--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.55511   0.03368  -0.02663  16.48200
   5.764   0.56114   0.03403  -0.02627  16.49113
   5.849   0.56706   0.03438  -0.02590  16.49393
   5.935   0.57286   0.03474  -0.02551  16.49042
   6.020   0.57854   0.03510  -0.02511  16.48060
   6.106   0.58410   0.03548  -0.02469  16.46447
   6.191   0.58954   0.03586  -0.02426  16.44205
   6.276   0.59485   0.03624  -0.02381  16.41331
   6.362   0.60002   0.03664  -0.02334  16.37825
   6.447   0.60505   0.03704  -0.02286  16.33684
   6.533   0.60993   0.03744  -0.02237  16.28905
   6.618   0.61465   0.03786  -0.02185  16.23483
   6.704   0.61921   0.03828  -0.02132  16.17411
   6.789   0.62359   0.03872  -0.02078  16.10682
   6.874   0.62779   0.03916  -0.02021  16.03284
   6.960   0.63179   0.03961  -0.01963  15.95205
   7.045   0.63559   0.04006  -0.01903  15.86430
   7.131   0.63917   0.04053  -0.01841  15.76942
   7.216   0.64253   0.04101  -0.01778  15.66726
   7.302   0.64567   0.04150  -0.01713  15.55766
   7.387   0.64857   0.04200  -0.01646  15.44051
   7.472   0.65123   0.04252  -0.01578  15.31578
   7.558   0.65366   0.04305  -0.01509  15.18351
   7.643   0.65586   0.04360  -0.01438  15.04385
   7.729   0.65783   0.04416  -0.01367  14.89710
   7.814   0.65958   0.04474  -0.01296  14.74366
   7.899   0.66112   0.04533  -0.01224  14.58408
   7.985   0.66247   0.04594  -0.01152  14.41903
   8.070   0.66364   0.04657  -0.01081  14.24927
   8.156   0.66465   0.04722  -0.01010  14.07561
   8.241   0.66551   0.04788  -0.00940  13.89887
   8.327   0.66625   0.04856  -0.00871  13.71981
   8.412   0.66689   0.04926  -0.00804  13.53909
   8.497   0.66742   0.04997  -0.00738  13.35717
   8.583   0.66787   0.05070  -0.00674  13.17428
   8.668   0.66823   0.05144  -0.00613  12.99038
   8.754   0.66850   0.05221  -0.00554  12.80515
   8.839   0.66865   0.05299  -0.00498  12.61801
   8.925   0.66865   0.05380  -0.00444  12.42826
   9.010   0.66849   0.05464  -0.00394  12.23511
   9.095   0.66812   0.05550  -0.00346  12.03785
   9.181   0.66750   0.05640  -0.00301  11.83598
   9.266   0.66662   0.05732  -0.00258  11.62919
   9.352   0.66543   0.05828  -0.00218  11.41748
   9.437   0.66391   0.05927  -0.00181  11.20094
   9.523   0.66203   0.06030  -0.00145  10.97970
   9.608   0.65975   0.06135  -0.00110  10.75373
   9.693   0.65701   0.06244  -0.00075  10.52277
   9.779   0.65376   0.06356  -0.00041  10.28646
   9.864   0.64996   0.06471  -0.00005  10.04468
   9.950   0.64561   0.06589   0.00031   9.79812
  10.035   0.64078   0.06711   0.00068   9.54871
  10.121   0.63561   0.06835   0.00103   9.29972
  10.206   0.63031   0.06961   0.00133   9.05532
  10.291   0.62511   0.07088   0.00157   8.81962
  10.377   0.62020   0.07215   0.00172   8.59581
  10.462   0.61572   0.07343   0.00178   8.38558
  10.548   0.61171   0.07470   0.00175   8.18918
  10.633   0.60817   0.07597   0.00164   8.00583
  10.719   0.60507   0.07723   0.00146   7.83432
  10.804   0.60234   0.07850   0.00124   7.67348
  10.889   0.59996   0.07976   0.00100   7.52252
  10.975   0.59790   0.08100   0.00074   7.38112
  11.060   0.59615   0.08223   0.00048   7.24945
  11.146   0.59473   0.08344   0.00024   7.12802
  11.231   0.59369   0.08460   0.00003   7.01758
  11.317   0.59304   0.08571  -0.00015   6.91900
  11.402   0.59285   0.08676  -0.00029   6.83307
  11.487   0.59315   0.08774  -0.00038   6.76041
  11.573   0.59397   0.08863  -0.00041   6.70131
  11.658   0.59532   0.08945  -0.00039   6.65562
  11.744   0.59720   0.09018  -0.00031   6.62261
  11.829   0.59956   0.09083  -0.00018   6.60095
  11.915   0.60233   0.09142   0.00001   6.58857
  12.000   0.60542   0.09197   0.00025   6.58273
