--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678   0.42491   0.08855  -0.01226   4.79847
   5.764   0.42480   0.08961  -0.01269   4.74068
   5.849   0.42925   0.09003  -0.01193   4.76790
   5.935   0.43443   0.09044  -0.01088   4.80341
   6.020   0.43908   0.09103  -0.00989   4.82331
   6.106   0.44304   0.09180  -0.00902   4.82618
   6.191   0.44642   0.09269  -0.00824   4.81602
   6.276   0.44935   0.09367  -0.00753   4.79698
   6.362   0.45196   0.09470  -0.00687   4.77232
   6.447   0.45435   0.09576  -0.00627   4.74440
   6.533   0.45657   0.09684  -0.00571   4.71476
   6.618   0.45869   0.09792  -0.00519   4.68439
   6.704   0.46071   0.09900  -0.00473   4.65387
   6.789   0.46268   0.10007  -0.00432   4.62348
   6.874   0.46459   0.10114  -0.00396   4.59336
   6.960   0.46647   0.10222  -0.00364   4.56354
   7.045   0.46831   0.10329  -0.00337   4.53401
   7.131   0.47012   0.10436  -0.00313   4.50473
   7.216   0.47192   0.10544  -0.00293   4.47568
   7.302   0.47369   0.10652  -0.00275   4.44684
   7.387   0.47546   0.10761  -0.00259   4.41823
   7.472   0.47721   0.10871  -0.00245   4.38986
   7.558   0.47895   0.10981  -0.00233   4.36176
   7.643   0.48068   0.11091  -0.00223   4.33394
   7.729   0.48240   0.11202  -0.00215   4.30644
   7.814   0.48412   0.11313  -0.00209   4.27929
   7.899   0.48582   0.11424  -0.00204   4.25251
   7.985   0.48753   0.11536  -0.00201   4.22613
   8.070   0.48922   0.11648  -0.00200   4.20020
   8.156   0.49092   0.11759  -0.00201   4.17473
   8.241   0.49263   0.11871  -0.00204   4.14977
   8.327   0.49434   0.11983  -0.00208   4.12533
   8.412   0.49606   0.12095  -0.00214   4.10145
   8.497   0.49779   0.12206  -0.00221   4.07813
   8.583   0.49954   0.12318  -0.00230   4.05539
   8.668   0.50132   0.12430  -0.00240   4.03324
   8.754   0.50311   0.12541  -0.00252   4.01166
   8.839   0.50492   0.12653  -0.00265   3.99067
   8.925   0.50675   0.12764  -0.00279   3.97023
   9.010   0.50861   0.12875  -0.00295   3.95036
   9.095   0.51049   0.12986  -0.00313   3.93102
   9.181   0.51239   0.13097  -0.00331   3.91220
   9.266   0.51431   0.13208  -0.00352   3.89389
   9.352   0.51625   0.13319  -0.00373   3.87606
   9.437   0.51821   0.13430  -0.00396   3.85870
   9.523   0.52018   0.13540  -0.00420   3.84179
   9.608   0.52218   0.13651  -0.00446   3.82530
   9.693   0.52418   0.13761  -0.00472   3.80921
   9.779   0.52620   0.13871  -0.00499   3.79351
   9.864   0.52823   0.13981  -0.00527   3.77816
   9.950   0.53028   0.14091  -0.00556   3.76316
  10.035   0.53233   0.14201  -0.00586   3.74847
  10.121   0.53439   0.14311  -0.00616   3.73409
  10.206   0.53646   0.14421  -0.00647   3.71999
  10.291   0.53853   0.14531  -0.00679   3.70617
  10.377   0.54061   0.14640  -0.00711   3.69262
  10.462   0.54270   0.14750  -0.00744   3.67933
  10.548   0.54479   0.14859  -0.00778   3.66629
  10.633   0.54689   0.14969  -0.00812   3.65350
  10.719   0.54900   0.15078  -0.00847   3.64096
  10.804   0.55111   0.15188  -0.00882   3.62867
  10.889   0.55322   0.15297  -0.00918   3.61662
  10.975   0.55534   0.15406  -0.00954   3.60480
  11.060   0.55747   0.15515  -0.00991   3.59320
  11.146   0.55960   0.15623  -0.01028   3.58181
  11.231   0.56173   0.15732  -0.01066   3.57062
  11.317   0.56386   0.15840  -0.01104   3.55962
  11.402   0.56599   0.15949  -0.01143   3.54878
  11.487   0.56813   0.16057  -0.01182   3.53810
  11.573   0.57026   0.16166  -0.01221   3.52756
  11.658   0.57238   0.16274  -0.01260   3.51717
  11.744   0.57450   0.16382  -0.01300   3.50690
  11.829   0.57662   0.16490  -0.01340   3.49677
  11.915   0.57874   0.16598  -0.01381   3.48677
  12.000   0.58085   0.16706  -0.01422   3.47692
