--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.42070   0.02373   0.00651  -17.72558
  -0.302  -0.40626   0.02329   0.00535  -17.44697
  -0.216  -0.39068   0.02285   0.00403  -17.09970
  -0.131  -0.37435   0.02243   0.00268  -16.69187
  -0.045  -0.35831   0.02203   0.00157  -16.26461
   0.040  -0.34373   0.02166   0.00112  -15.87061
   0.126  -0.32914   0.02134   0.00131  -15.42514
   0.211  -0.30436   0.02117   0.00044  -14.37596
   0.296  -0.25042   0.02137  -0.00513  -11.71705
   0.382  -0.16206   0.02208  -0.01677  -7.33989
   0.467  -0.06938   0.02307  -0.02937  -3.00702
   0.553  -0.00760   0.02389  -0.03694  -0.31796
   0.638   0.02163   0.02426  -0.03951   0.89151
   0.724   0.03367   0.02425  -0.03989   1.38840
   0.809   0.03961   0.02405  -0.03980   1.64695
   0.894   0.04456   0.02381  -0.03983   1.87166
   0.980   0.05046   0.02362  -0.04008   2.13648
   1.065   0.05773   0.02350  -0.04046   2.45644
   1.151   0.06620   0.02346  -0.04091   2.82182
   1.236   0.07548   0.02347  -0.04133   3.21612
   1.322   0.08525   0.02352  -0.04170   3.62434
   1.407   0.09522   0.02359  -0.04200   4.03571
   1.492   0.10524   0.02368  -0.04223   4.44358
   1.578   0.11519   0.02378  -0.04240   4.84440
   1.663   0.12503   0.02388  -0.04252   5.23668
   1.749   0.13474   0.02397  -0.04260   5.62017
   1.834   0.14432   0.02407  -0.04267   5.99531
   1.920   0.15378   0.02417  -0.04272   6.36281
   2.005   0.16313   0.02426  -0.04276   6.72347
   2.090   0.17239   0.02436  -0.04281   7.07803
   2.176   0.18158   0.02445  -0.04286   7.42707
   2.261   0.19070   0.02454  -0.04292   7.77104
   2.347   0.19976   0.02463  -0.04300   8.11019
   2.432   0.20877   0.02472  -0.04308   8.44466
   2.518   0.21773   0.02481  -0.04317   8.77447
   2.603   0.22665   0.02491  -0.04327   9.09955
   2.688   0.23553   0.02500  -0.04338   9.41976
   2.774   0.24437   0.02510  -0.04350   9.73495
   2.859   0.25317   0.02520  -0.04363  10.04492
   2.945   0.26193   0.02531  -0.04376  10.34946
   3.030   0.27065   0.02542  -0.04390  10.64834
   3.116   0.27934   0.02553  -0.04405  10.94136
   3.201   0.28800   0.02565  -0.04420  11.22829
   3.286   0.29663   0.02577  -0.04436  11.50892
   3.372   0.30522   0.02590  -0.04452  11.78302
   3.457   0.31379   0.02604  -0.04468  12.05039
   3.543   0.32232   0.02618  -0.04485  12.31080
   3.628   0.33083   0.02633  -0.04502  12.56406
   3.714   0.33930   0.02649  -0.04519  12.80995
   3.799   0.34775   0.02665  -0.04537  13.04826
   3.884   0.35616   0.02682  -0.04555  13.27879
   3.970   0.36454   0.02700  -0.04573  13.50134
   4.055   0.37288   0.02719  -0.04591  13.71570
   4.141   0.38119   0.02738  -0.04609  13.92169
   4.226   0.38945   0.02758  -0.04627  14.11910
   4.312   0.39766   0.02779  -0.04645  14.30775
   4.397   0.40582   0.02801  -0.04663  14.48742
   4.482   0.41392   0.02824  -0.04681  14.65795
   4.568   0.42196   0.02847  -0.04698  14.81912
   4.653   0.42993   0.02872  -0.04714  14.97076
   4.739   0.43782   0.02897  -0.04730  15.11269
   4.824   0.44562   0.02923  -0.04746  15.24472
   4.910   0.45333   0.02950  -0.04760  15.36670
   4.995   0.46093   0.02978  -0.04773  15.47849
   5.080   0.46841   0.03006  -0.04784  15.57997
   5.166   0.47577   0.03036  -0.04795  15.67105
   5.251   0.48299   0.03066  -0.04803  15.75169
   5.337   0.49006   0.03097  -0.04809  15.82190
   5.422   0.49697   0.03129  -0.04813  15.88175
   5.508   0.50371   0.03162  -0.04814  15.93134
   5.593   0.51028   0.03195  -0.04812  15.97085
   5.678   0.51665   0.03229  -0.04808  16.00049
   5.764   0.52283   0.03264  -0.04799  16.02052
   5.849   0.52881   0.03299  -0.04787  16.03121
   5.935   0.53458   0.03334  -0.04770  16.03286
   6.020   0.54014   0.03370  -0.04750  16.02577
   6.106   0.54549   0.03407  -0.04725  16.01023
   6.191   0.55062   0.03444  -0.04695  15.98656
   6.276   0.55554   0.03482  -0.04661  15.95508
   6.362   0.56025   0.03520  -0.04622  15.91616
   6.447   0.56475   0.03559  -0.04578  15.87019
   6.533   0.56906   0.03598  -0.04530  15.81763
   6.618   0.57317   0.03637  -0.04478  15.75899
   6.704   0.57710   0.03677  -0.04421  15.69485
   6.789   0.58087   0.03717  -0.04361  15.62586
   6.874   0.58448   0.03758  -0.04296  15.55273
   6.960   0.58795   0.03799  -0.04228  15.47620
   7.045   0.59130   0.03840  -0.04156  15.39707
   7.131   0.59455   0.03882  -0.04082  15.31619
   7.216   0.59773   0.03924  -0.04004  15.23438
   7.302   0.60084   0.03965  -0.03924  15.15251
   7.387   0.60392   0.04007  -0.03841  15.07142
   7.472   0.60699   0.04049  -0.03756  14.99191
   7.558   0.61006   0.04090  -0.03669  14.91474
   7.643   0.61316   0.04132  -0.03581  14.84063
   7.729   0.61630   0.04173  -0.03490  14.77019
   7.814   0.61950   0.04213  -0.03398  14.70393
   7.899   0.62278   0.04253  -0.03305  14.64229
   7.985   0.62613   0.04293  -0.03210  14.58554
   8.070   0.62956   0.04332  -0.03113  14.53388
   8.156   0.63307   0.04370  -0.03014  14.48738
   8.241   0.63666   0.04407  -0.02913  14.44601
   8.327   0.64032   0.04444  -0.02809  14.40973
   8.412   0.64404   0.04479  -0.02703  14.37843
   8.497   0.64783   0.04514  -0.02594  14.35205
   8.583   0.65168   0.04547  -0.02482  14.33061
   8.668   0.65560   0.04580  -0.02367  14.31425
   8.754   0.65958   0.04611  -0.02249  14.30332
   8.839   0.66364   0.04641  -0.02127  14.29845
   8.925   0.66779   0.04670  -0.02002  14.30069
   9.010   0.67204   0.04696  -0.01874  14.31160
   9.095   0.67643   0.04719  -0.01741  14.33342
   9.181   0.68097   0.04739  -0.01605  14.36927
   9.266   0.68570   0.04754  -0.01464  14.42328
   9.352   0.69067   0.04763  -0.01318  14.50073
   9.437   0.69593   0.04764  -0.01168  14.60816
   9.523   0.70152   0.04755  -0.01012  14.75328
   9.608   0.70751   0.04734  -0.00850  14.94481
   9.693   0.71395   0.04700  -0.00683  15.19195
   9.779   0.72086   0.04650  -0.00511  15.50363
   9.864   0.72825   0.04584  -0.00334  15.88734
   9.950   0.73606   0.04503  -0.00155  16.34769
  10.035   0.74422   0.04408   0.00026  16.88497
  10.121   0.75258   0.04302   0.00206  17.49417
  10.206   0.76098   0.04189   0.00383  18.16475
  10.291   0.76927   0.04074   0.00556  18.88157
  10.377   0.77732   0.03961   0.00723  19.62662
  10.462   0.78502   0.03852   0.00883  20.38129
  10.548   0.79234   0.03750   0.01036  21.12859
  10.633   0.79929   0.03657   0.01184  21.85466
  10.719   0.80591   0.03574   0.01326  22.54934
  10.804   0.81226   0.03500   0.01463  23.20558
  10.889   0.81838   0.03436   0.01596  23.81810
  10.975   0.82435   0.03381   0.01726  24.38183
  11.060   0.83018   0.03335   0.01852  24.89103
  11.146   0.83590   0.03299   0.01976  25.33919
  11.231   0.84153   0.03272   0.02097  25.71983
  11.317   0.84707   0.03255   0.02214  26.02739
  11.402   0.85253   0.03247   0.02329  26.25801
  11.487   0.85792   0.03248   0.02440  26.40982
  11.573   0.86325   0.03260   0.02546  26.48292
  11.658   0.86853   0.03280   0.02649  26.47955
  11.744   0.87380   0.03309   0.02747  26.40442
  11.829   0.87906   0.03347   0.02841  26.26513
  11.915   0.88434   0.03392   0.02931  26.07197
  12.000   0.88966   0.03443   0.03016  25.83690
