--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.00977   0.03574  -0.04904  28.25406
   7.985   1.01835   0.03573  -0.04841  28.49780
   8.070   1.02686   0.03573  -0.04777  28.74258
   8.156   1.03527   0.03572  -0.04711  28.98600
   8.241   1.04356   0.03571  -0.04643  29.22540
   8.327   1.05169   0.03570  -0.04573  29.45790
   8.412   1.05963   0.03570  -0.04501  29.68042
   8.497   1.06736   0.03571  -0.04427  29.88965
   8.583   1.07484   0.03573  -0.04350  30.08204
   8.668   1.08205   0.03577  -0.04271  30.25392
   8.754   1.08898   0.03582  -0.04191  30.40170
   8.839   1.09562   0.03590  -0.04108  30.52219
   8.925   1.10196   0.03600  -0.04025  30.61289
   9.010   1.10801   0.03612  -0.03939  30.67224
   9.095   1.11378   0.03628  -0.03854  30.69961
   9.181   1.11931   0.03647  -0.03767  30.69517
   9.266   1.12462   0.03668  -0.03681  30.65961
   9.352   1.12976   0.03693  -0.03595  30.59383
   9.437   1.13475   0.03721  -0.03509  30.49879
   9.523   1.13963   0.03752  -0.03425  30.37549
   9.608   1.14444   0.03786  -0.03343  30.22504
   9.693   1.14920   0.03824  -0.03263  30.04872
   9.779   1.15395   0.03866  -0.03184  29.84808
   9.864   1.15869   0.03911  -0.03108  29.62511
   9.950   1.16346   0.03960  -0.03033  29.38256
  10.035   1.16827   0.04011  -0.02960  29.12413
  10.121   1.17315   0.04066  -0.02888  28.85445
  10.206   1.17811   0.04122  -0.02817  28.57835
  10.291   1.18317   0.04181  -0.02748  28.29979
  10.377   1.18832   0.04241  -0.02680  28.02094
  10.462   1.19355   0.04302  -0.02614  27.74203
  10.548   1.19884   0.04365  -0.02549  27.46193
  10.633   1.20415   0.04430  -0.02487  27.17901
  10.719   1.20945   0.04497  -0.02425  26.89174
  10.804   1.21470   0.04567  -0.02365  26.59902
  10.889   1.21986   0.04638  -0.02306  26.30020
  10.975   1.22488   0.04712  -0.02247  25.99486
  11.060   1.22972   0.04788  -0.02188  25.68257
  11.146   1.23431   0.04867  -0.02129  25.36257
  11.231   1.23860   0.04948  -0.02069  25.03353
  11.317   1.24250   0.05032  -0.02009  24.69324
  11.402   1.24592   0.05119  -0.01948  24.33846
  11.487   1.24875   0.05211  -0.01886  23.96484
  11.573   1.25086   0.05308  -0.01824  23.56709
  11.658   1.25212   0.05411  -0.01761  23.13958
  11.744   1.25238   0.05523  -0.01698  22.67763
  11.829   1.25153   0.05643  -0.01634  22.17954
  11.915   1.24955   0.05772  -0.01568  21.64929
  12.000   1.24648   0.05908  -0.01498  21.09896
