--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.03189   0.02093  -0.02098  -1.52360
  -0.045  -0.03093   0.02097  -0.02011  -1.47530
   0.040  -0.03029   0.02102  -0.01918  -1.44138
   0.126  -0.03008   0.02108  -0.01818  -1.42659
   0.211  -0.03036   0.02117  -0.01708  -1.43439
   0.296  -0.03118   0.02127  -0.01590  -1.46613
   0.382  -0.03251   0.02139  -0.01462  -1.52027
   0.467  -0.03426   0.02152  -0.01328  -1.59176
   0.553  -0.03623   0.02167  -0.01189  -1.67170
   0.638  -0.03816   0.02184  -0.01051  -1.74755
   0.724  -0.03971   0.02202  -0.00920  -1.80358
   0.809  -0.04044   0.02220  -0.00803  -1.82145
   0.894  -0.03988   0.02240  -0.00708  -1.78056
   0.980  -0.03747   0.02259  -0.00648  -1.65841
   1.065  -0.03263   0.02278  -0.00631  -1.43201
   1.151  -0.02483   0.02297  -0.00667  -1.08139
   1.236  -0.01377   0.02313  -0.00763  -0.59529
   1.322   0.00055   0.02328  -0.00918   0.02343
   1.407   0.01771   0.02341  -0.01124   0.75648
   1.492   0.03704   0.02352  -0.01367   1.57478
   1.578   0.05778   0.02361  -0.01633   2.44690
   1.663   0.07927   0.02369  -0.01910   3.34688
   1.749   0.10108   0.02374  -0.02190   4.25798
   1.834   0.12297   0.02377  -0.02468   5.17222
   1.920   0.14483   0.02379  -0.02742   6.08741
   2.005   0.16666   0.02380  -0.03012   7.00359
   2.090   0.18840   0.02379  -0.03277   7.92039
   2.176   0.21002   0.02377  -0.03537   8.83533
   2.261   0.23139   0.02375  -0.03789   9.74331
   2.347   0.25239   0.02373  -0.04031  10.63670
   2.432   0.27285   0.02371  -0.04258  11.50594
   2.518   0.29259   0.02371  -0.04469  12.34037
   2.603   0.31144   0.02372  -0.04660  13.12913
   2.688   0.32925   0.02375  -0.04827  13.86210
   2.774   0.34590   0.02380  -0.04970  14.53074
   2.859   0.36131   0.02388  -0.05087  15.12894
   2.945   0.37544   0.02398  -0.05178  15.65357
   3.030   0.38832   0.02411  -0.05243  16.10484
   3.116   0.40002   0.02426  -0.05284  16.48625
   3.201   0.41065   0.02444  -0.05305  16.80404
   3.286   0.42037   0.02463  -0.05308  17.06638
   3.372   0.42932   0.02484  -0.05297  17.28234
   3.457   0.43765   0.02506  -0.05275  17.46085
   3.543   0.44550   0.02530  -0.05245  17.61002
   3.628   0.45298   0.02554  -0.05209  17.73661
   3.714   0.46016   0.02578  -0.05168  17.84594
   3.799   0.46710   0.02603  -0.05124  17.94195
   3.884   0.47384   0.02628  -0.05078  18.02739
   3.970   0.48040   0.02654  -0.05029  18.10410
   4.055   0.48681   0.02679  -0.04977  18.17330
   4.141   0.49307   0.02704  -0.04922  18.23586
   4.226   0.49918   0.02729  -0.04865  18.29248
   4.312   0.50517   0.02754  -0.04804  18.34390
   4.397   0.51104   0.02779  -0.04740  18.39105
   4.482   0.51681   0.02803  -0.04672  18.43501
   4.568   0.52248   0.02828  -0.04601  18.47710
   4.653   0.52808   0.02852  -0.04526  18.51873
   4.739   0.53361   0.02875  -0.04448  18.56138
   4.824   0.53910   0.02897  -0.04367  18.60645
   4.910   0.54456   0.02919  -0.04282  18.65523
   4.995   0.55000   0.02940  -0.04194  18.70888
   5.080   0.55544   0.02959  -0.04104  18.76839
   5.166   0.56090   0.02978  -0.04010  18.83468
   5.251   0.56639   0.02995  -0.03914  18.90855
   5.337   0.57193   0.03012  -0.03816  18.99077
   5.422   0.57753   0.03027  -0.03716  19.08208
   5.508   0.58319   0.03040  -0.03613  19.18318
   5.593   0.58892   0.03052  -0.03509  19.29477
   5.678   0.59474   0.03063  -0.03404  19.41756
   5.764   0.60063   0.03072  -0.03297  19.55228
   5.849   0.60661   0.03079  -0.03188  19.69974
   5.935   0.61268   0.03085  -0.03079  19.86079
   6.020   0.61883   0.03089  -0.02968  20.03628
   6.106   0.62507   0.03090  -0.02856  20.22704
   6.191   0.63140   0.03090  -0.02743  20.43373
   6.276   0.63782   0.03088  -0.02630  20.65673
   6.362   0.64431   0.03083  -0.02515  20.89605
   6.447   0.65087   0.03077  -0.02400  21.15130
   6.533   0.65748   0.03069  -0.02284  21.42169
   6.618   0.66412   0.03060  -0.02167  21.70615
   6.704   0.67078   0.03048  -0.02048  22.00358
   6.789   0.67741   0.03036  -0.01927  22.31305
   6.874   0.68401   0.03022  -0.01805  22.63402
   6.960   0.69054   0.03007  -0.01680  22.96650
   7.045   0.69699   0.02990  -0.01552  23.31078
   7.131   0.70334   0.02972  -0.01422  23.66692
   7.216   0.70959   0.02952  -0.01288  24.03370
   7.302   0.71575   0.02932  -0.01153  24.40765
   7.387   0.72182   0.02913  -0.01015  24.78275
   7.472   0.72783   0.02894  -0.00877  25.15127
   7.558   0.73379   0.02877  -0.00740  25.50516
   7.643   0.73970   0.02863  -0.00605  25.83734
   7.729   0.74557   0.02852  -0.00473  26.14225
   7.814   0.75140   0.02844  -0.00346  26.41594
   7.899   0.75720   0.02841  -0.00222  26.65563
   7.985   0.76297   0.02841  -0.00103  26.85911
   8.070   0.76873   0.02845   0.00011  27.02460
   8.156   0.77448   0.02852   0.00120  27.15109
   8.241   0.78024   0.02864   0.00224  27.23874
   8.327   0.78602   0.02880   0.00322  27.28903
   8.412   0.79185   0.02900   0.00414  27.30431
   8.497   0.79773   0.02923   0.00501  27.28715
   8.583   0.80368   0.02950   0.00582  27.23974
   8.668   0.80970   0.02981   0.00659  27.16384
   8.754   0.81580   0.03015   0.00731  27.06102
   8.839   0.82196   0.03052   0.00798  26.93310
   8.925   0.82819   0.03092   0.00861  26.78241
   9.010   0.83446   0.03136   0.00921  26.61159
   9.095   0.84076   0.03182   0.00977  26.42325
   9.181   0.84707   0.03231   0.01032  26.21980
   9.266   0.85339   0.03282   0.01084  26.00336
   9.352   0.85969   0.03335   0.01136  25.77589
   9.437   0.86597   0.03391   0.01186  25.53931
   9.523   0.87221   0.03448   0.01237  25.29531
   9.608   0.87839   0.03507   0.01287  25.04508
   9.693   0.88450   0.03568   0.01338  24.78912
   9.779   0.89051   0.03631   0.01388  24.52722
   9.864   0.89640   0.03695   0.01439  24.25877
   9.950   0.90214   0.03762   0.01491  23.98303
  10.035   0.90771   0.03830   0.01543  23.69936
  10.121   0.91310   0.03901   0.01597  23.40733
  10.206   0.91830   0.03974   0.01651  23.10675
  10.291   0.92329   0.04050   0.01707  22.79771
  10.377   0.92806   0.04128   0.01764  22.48054
  10.462   0.93260   0.04209   0.01822  22.15576
  10.548   0.93689   0.04293   0.01882  21.82400
  10.633   0.94093   0.04379   0.01944  21.48596
  10.719   0.94468   0.04468   0.02008  21.14235
  10.804   0.94812   0.04560   0.02073  20.79382
  10.889   0.95121   0.04653   0.02140  20.44090
  10.975   0.95391   0.04750   0.02208  20.08402
  11.060   0.95618   0.04848   0.02277  19.72347
  11.146   0.95796   0.04948   0.02345  19.35940
  11.231   0.95923   0.05051   0.02412  18.99181
  11.317   0.95995   0.05155   0.02475  18.62035
  11.402   0.96008   0.05262   0.02534  18.24388
  11.487   0.95959   0.05373   0.02585  17.85925
  11.573   0.95839   0.05489   0.02628  17.45925
  11.658   0.95624   0.05615   0.02659  17.03011
  11.744   0.95268   0.05756   0.02679  16.55195
  11.829   0.94715   0.05917   0.02690  16.00848
  11.915   0.93927   0.06098   0.02696  15.40416
  12.000   0.92891   0.06295   0.02698  14.75663
