--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.10894   0.02159  -0.00754  -5.04720
  -0.729  -0.10655   0.02172  -0.00691  -4.90507
  -0.643  -0.10404   0.02188  -0.00631  -4.75607
  -0.558  -0.10134   0.02204  -0.00575  -4.59747
  -0.472  -0.09834   0.02223  -0.00525  -4.42424
  -0.387  -0.09485   0.02243  -0.00485  -4.22832
  -0.302  -0.09060   0.02266  -0.00459  -3.99786
  -0.216  -0.08518   0.02292  -0.00455  -3.71631
  -0.131  -0.07802   0.02320  -0.00483  -3.36245
  -0.045  -0.06847   0.02351  -0.00555  -2.91259
   0.040  -0.05591   0.02383  -0.00681  -2.34641
   0.126  -0.04000   0.02415  -0.00866  -1.65633
   0.211  -0.02095   0.02448  -0.01107  -0.85606
   0.296   0.00044   0.02480  -0.01388   0.01782
   0.382   0.02299   0.02512  -0.01686   0.91525
   0.467   0.04550   0.02544  -0.01980   1.78855
   0.553   0.06711   0.02576  -0.02253   2.60559
   0.638   0.08746   0.02607  -0.02499   3.35417
   0.724   0.10654   0.02638  -0.02717   4.03830
   0.809   0.12462   0.02668  -0.02912   4.67117
   0.894   0.14202   0.02696  -0.03091   5.26859
   0.980   0.15908   0.02722  -0.03259   5.84495
   1.065   0.17602   0.02745  -0.03422   6.41131
   1.151   0.19300   0.02767  -0.03581   6.97497
   1.236   0.21008   0.02786  -0.03739   7.53984
   1.322   0.22726   0.02803  -0.03894   8.10710
   1.407   0.24451   0.02818  -0.04047   8.67593
   1.492   0.26173   0.02831  -0.04196   9.24428
   1.578   0.27885   0.02843  -0.04339   9.80953
   1.663   0.29578   0.02852  -0.04475  10.36902
   1.749   0.31244   0.02861  -0.04604  10.92043
   1.834   0.32880   0.02869  -0.04723  11.46202
   1.920   0.34480   0.02875  -0.04834  11.99264
   2.005   0.36044   0.02881  -0.04935  12.51171
   2.090   0.37571   0.02886  -0.05026  13.01909
   2.176   0.39059   0.02890  -0.05107  13.51494
   2.261   0.40511   0.02894  -0.05178  13.99965
   2.347   0.41925   0.02897  -0.05240  14.47380
   2.432   0.43304   0.02899  -0.05293  14.93811
   2.518   0.44649   0.02901  -0.05337  15.39349
   2.603   0.45961   0.02901  -0.05372  15.84102
   2.688   0.47244   0.02902  -0.05399  16.28194
   2.774   0.48498   0.02901  -0.05419  16.71750
   2.859   0.49729   0.02900  -0.05432  17.14894
   2.945   0.50937   0.02898  -0.05439  17.57734
   3.030   0.52127   0.02895  -0.05441  18.00358
   3.116   0.53298   0.02892  -0.05437  18.42829
   3.201   0.54453   0.02889  -0.05428  18.85175
   3.286   0.55593   0.02884  -0.05415  19.27389
   3.372   0.56717   0.02880  -0.05398  19.69416
   3.457   0.57827   0.02875  -0.05376  20.11157
   3.543   0.58920   0.02871  -0.05350  20.52468
   3.628   0.59999   0.02866  -0.05320  20.93178
   3.714   0.61062   0.02863  -0.05286  21.33105
   3.799   0.62109   0.02859  -0.05248  21.72075
   3.884   0.63140   0.02857  -0.05207  22.09936
   3.970   0.64155   0.02856  -0.05163  22.46567
   4.055   0.65155   0.02855  -0.05115  22.81879
   4.141   0.66140   0.02856  -0.05066  23.15810
   4.226   0.67110   0.02858  -0.05014  23.48323
   4.312   0.68064   0.02861  -0.04960  23.79398
   4.397   0.69004   0.02864  -0.04905  24.09032
   4.482   0.69930   0.02869  -0.04848  24.37230
   4.568   0.70843   0.02875  -0.04791  24.64009
   4.653   0.71744   0.02882  -0.04733  24.89390
   4.739   0.72633   0.02890  -0.04675  25.13398
   4.824   0.73512   0.02899  -0.04617  25.36061
   4.910   0.74382   0.02908  -0.04559  25.57411
   4.995   0.75244   0.02919  -0.04501  25.77483
   5.080   0.76099   0.02931  -0.04444  25.96321
   5.166   0.76947   0.02944  -0.04388  26.13979
   5.251   0.77790   0.02957  -0.04332  26.30524
   5.337   0.78627   0.02972  -0.04276  26.46039
   5.422   0.79460   0.02987  -0.04222  26.60619
   5.508   0.80288   0.03002  -0.04167  26.74369
   5.593   0.81113   0.03018  -0.04113  26.87399
   5.678   0.81934   0.03035  -0.04058  26.99822
   5.764   0.82751   0.03052  -0.04004  27.11746
   5.849   0.83565   0.03069  -0.03950  27.23269
   5.935   0.84376   0.03086  -0.03896  27.34478
   6.020   0.85185   0.03103  -0.03841  27.45443
   6.106   0.85990   0.03120  -0.03785  27.56219
   6.191   0.86793   0.03137  -0.03729  27.66855
   6.276   0.87594   0.03154  -0.03671  27.77396
   6.362   0.88393   0.03171  -0.03613  27.87881
   6.447   0.89189   0.03187  -0.03553  27.98336
   6.533   0.89982   0.03204  -0.03492  28.08763
   6.618   0.90773   0.03220  -0.03430  28.19137
   6.704   0.91560   0.03236  -0.03367  28.29401
   6.789   0.92342   0.03252  -0.03304  28.39481
   6.874   0.93118   0.03268  -0.03240  28.49287
   6.960   0.93889   0.03284  -0.03175  28.58721
   7.045   0.94653   0.03301  -0.03111  28.67674
   7.131   0.95409   0.03317  -0.03045  28.76022
   7.216   0.96158   0.03335  -0.02980  28.83626
   7.302   0.96899   0.03353  -0.02914  28.90337
   7.387   0.97631   0.03371  -0.02849  28.96006
   7.472   0.98353   0.03391  -0.02784  29.00497
   7.558   0.99065   0.03412  -0.02720  29.03698
   7.643   0.99766   0.03434  -0.02656  29.05520
   7.729   1.00455   0.03457  -0.02593  29.05897
   7.814   1.01133   0.03482  -0.02531  29.04770
   7.899   1.01798   0.03508  -0.02469  29.02079
   7.985   1.02450   0.03536  -0.02408  28.97746
   8.070   1.03089   0.03565  -0.02347  28.91669
   8.156   1.03714   0.03597  -0.02286  28.83715
   8.241   1.04324   0.03630  -0.02225  28.73735
   8.327   1.04918   0.03666  -0.02164  28.61573
   8.412   1.05495   0.03705  -0.02103  28.47089
   8.497   1.06054   0.03747  -0.02042  28.30181
   8.583   1.06596   0.03792  -0.01981  28.10796
   8.668   1.07120   0.03841  -0.01918  27.88951
   8.754   1.07627   0.03893  -0.01855  27.64751
   8.839   1.08119   0.03948  -0.01791  27.38411
   8.925   1.08598   0.04007  -0.01726  27.10264
   9.010   1.09068   0.04069  -0.01659  26.80739
   9.095   1.09531   0.04133  -0.01592  26.50307
   9.181   1.09989   0.04199  -0.01523  26.19396
   9.266   1.10445   0.04267  -0.01455  25.88320
   9.352   1.10898   0.04337  -0.01385  25.57261
   9.437   1.11348   0.04408  -0.01316  25.26289
   9.523   1.11796   0.04480  -0.01248  24.95407
   9.608   1.12240   0.04554  -0.01179  24.64585
   9.693   1.12678   0.04630  -0.01111  24.33776
   9.779   1.13107   0.04707  -0.01044  24.02918
   9.864   1.13522   0.04786  -0.00977  23.71908
   9.950   1.13919   0.04867  -0.00910  23.40581
  10.035   1.14288   0.04950  -0.00844  23.08678
  10.121   1.14620   0.05036  -0.00779  22.75824
  10.206   1.14904   0.05126  -0.00715  22.41516
  10.291   1.15125   0.05221  -0.00652  22.05128
  10.377   1.15267   0.05322  -0.00589  21.65961
  10.462   1.15313   0.05431  -0.00528  21.23355
  10.548   1.15248   0.05549  -0.00467  20.76886
  10.633   1.15063   0.05678  -0.00406  20.26648
  10.719   1.14760   0.05815  -0.00342  19.73539
  10.804   1.14353   0.05958  -0.00272  19.19341
  10.889   1.13863   0.06101  -0.00192  18.66266
  10.975   1.13301   0.06240  -0.00101  18.15598
  11.060   1.12625   0.06379  -0.00004  17.65434
  11.146   1.11696   0.06538   0.00080  17.08423
  11.231   1.10262   0.06757   0.00125  16.31806
  11.317   1.08008   0.07095   0.00094  15.22370
  11.402   1.04687   0.07609  -0.00039  13.75751
  11.487   1.00319   0.08332  -0.00279  12.03961
  11.573   0.95316   0.09230  -0.00607  10.32674
  11.658   0.90388   0.10191  -0.00982   8.86941
  11.744   0.86175   0.11075  -0.01369   7.78098
  11.829   0.82949   0.11795  -0.01757   7.03279
  11.915   0.80612   0.12347  -0.02156   6.52888
  12.000   0.78910   0.12783  -0.02583   6.17312
