--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.63696   0.02737  -0.05744  23.27157
   3.714   0.65340   0.02694  -0.05739  24.25492
   3.799   0.66925   0.02654  -0.05724  25.21950
   3.884   0.68449   0.02617  -0.05700  26.15627
   3.970   0.69909   0.02584  -0.05669  27.05677
   4.055   0.71303   0.02554  -0.05631  27.91315
   4.141   0.72626   0.02529  -0.05586  28.71805
   4.226   0.73876   0.02507  -0.05535  29.46444
   4.312   0.75051   0.02490  -0.05476  30.14566
   4.397   0.76149   0.02476  -0.05412  30.75595
   4.482   0.77173   0.02466  -0.05341  31.29111
   4.568   0.78128   0.02461  -0.05265  31.74863
   4.653   0.79024   0.02460  -0.05184  32.12699
   4.739   0.79868   0.02463  -0.05100  32.42477
   4.824   0.80668   0.02471  -0.05013  32.64020
   4.910   0.81433   0.02485  -0.04925  32.77238
   4.995   0.82172   0.02503  -0.04837  32.82486
   5.080   0.82895   0.02527  -0.04751  32.80953
   5.166   0.83611   0.02553  -0.04668  32.74683
   5.251   0.84331   0.02582  -0.04588  32.65979
   5.337   0.85057   0.02612  -0.04514  32.56592
   5.422   0.85793   0.02642  -0.04444  32.47327
   5.508   0.86536   0.02672  -0.04377  32.38207
   5.593   0.87285   0.02703  -0.04314  32.28867
   5.678   0.88040   0.02735  -0.04254  32.18843
   5.764   0.88799   0.02768  -0.04195  32.07742
   5.849   0.89562   0.02803  -0.04139  31.95316
   5.935   0.90329   0.02839  -0.04085  31.81500
   6.020   0.91099   0.02877  -0.04034  31.66383
   6.106   0.91873   0.02916  -0.03985  31.50138
   6.191   0.92651   0.02957  -0.03940  31.32920
   6.276   0.93431   0.03000  -0.03896  31.14794
   6.362   0.94213   0.03043  -0.03855  30.95701
   6.447   0.94995   0.03089  -0.03815  30.75475
   6.533   0.95775   0.03136  -0.03777  30.53894
   6.618   0.96550   0.03186  -0.03741  30.30747
   6.704   0.97319   0.03238  -0.03705  30.05883
   6.789   0.98079   0.03292  -0.03670  29.79229
   6.874   0.98828   0.03349  -0.03636  29.50792
   6.960   0.99565   0.03409  -0.03601  29.20656
   7.045   1.00287   0.03471  -0.03565  28.88995
   7.131   1.00995   0.03536  -0.03528  28.56067
   7.216   1.01690   0.03603  -0.03489  28.22189
   7.302   1.02371   0.03672  -0.03448  27.87674
   7.387   1.03037   0.03743  -0.03406  27.52763
   7.472   1.03689   0.03815  -0.03362  27.17596
   7.558   1.04323   0.03889  -0.03317  26.82210
   7.643   1.04940   0.03965  -0.03270  26.46580
   7.729   1.05536   0.04043  -0.03222  26.10643
   7.814   1.06111   0.04122  -0.03172  25.74320
   7.899   1.06664   0.04203  -0.03121  25.37533
   7.985   1.07193   0.04287  -0.03069  25.00219
   8.070   1.07696   0.04374  -0.03014  24.62342
   8.156   1.08173   0.04463  -0.02958  24.23890
   8.241   1.08621   0.04555  -0.02899  23.84877
   8.327   1.09039   0.04649  -0.02838  23.45335
   8.412   1.09425   0.04747  -0.02775  23.05310
   8.497   1.09777   0.04847  -0.02708  22.64850
   8.583   1.10091   0.04950  -0.02638  22.24004
   8.668   1.10365   0.05056  -0.02566  21.82807
   8.754   1.10594   0.05165  -0.02489  21.41279
   8.839   1.10773   0.05276  -0.02409  20.99415
   8.925   1.10895   0.05391  -0.02326  20.57183
   9.010   1.10954   0.05508  -0.02239  20.14517
   9.095   1.10941   0.05628  -0.02149  19.71322
   9.181   1.10845   0.05751  -0.02056  19.27474
   9.266   1.10658   0.05877  -0.01960  18.82827
   9.352   1.10370   0.06007  -0.01864  18.37224
   9.437   1.09974   0.06142  -0.01767  17.90506
   9.523   1.09465   0.06282  -0.01673  17.42525
   9.608   1.08844   0.06429  -0.01583  16.93148
   9.693   1.08112   0.06583  -0.01500  16.42275
   9.779   1.07271   0.06747  -0.01425  15.89923
   9.864   1.06326   0.06920  -0.01358  15.36443
   9.950   1.05284   0.07101  -0.01297  14.82602
  10.035   1.04135   0.07290  -0.01244  14.28377
  10.121   1.02787   0.07506  -0.01216  13.69372
  10.206   1.01011   0.07798  -0.01252  12.95279
  10.291   0.98573   0.08226  -0.01388  11.98334
  10.377   0.95416   0.08816  -0.01635  10.82314
  10.462   0.91701   0.09556  -0.01993   9.59581
  10.548   0.87885   0.10372  -0.02455   8.47300
  10.633   0.84604   0.11127  -0.02994   7.60356
  10.719   0.82010   0.11769  -0.03574   6.96827
  10.804   0.79737   0.12380  -0.04167   6.44102
  10.889   0.77614   0.13005  -0.04734   5.96798
  10.975   0.75796   0.13602  -0.05228   5.57240
  11.060   0.74465   0.14097  -0.05589   5.28242
  11.146   0.73609   0.14457  -0.05781   5.09162
  11.231   0.73041   0.14718  -0.05837   4.96271
  11.317   0.72592   0.14932  -0.05827   4.86152
  11.402   0.72202   0.15122  -0.05800   4.77475
  11.487   0.71862   0.15289  -0.05774   4.70029
  11.573   0.71578   0.15435  -0.05752   4.63729
  11.658   0.71348   0.15564  -0.05735   4.58403
  11.744   0.71172   0.15682  -0.05721   4.53855
  11.829   0.71050   0.15792  -0.05710   4.49916
  11.915   0.70982   0.15899  -0.05703   4.46460
  12.000   0.70963   0.16004  -0.05700   4.43397
