--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.97809   0.04556  -0.00349  21.46741
   7.899   0.98167   0.04646  -0.00282  21.13009
   7.985   0.98492   0.04738  -0.00215  20.78598
   8.070   0.98782   0.04834  -0.00146  20.43503
   8.156   0.99032   0.04933  -0.00076  20.07721
   8.241   0.99238   0.05034  -0.00005  19.71243
   8.327   0.99397   0.05139   0.00065  19.34047
   8.412   0.99503   0.05248   0.00135  18.96089
   8.497   0.99551   0.05360   0.00204  18.57285
   8.583   0.99534   0.05476   0.00271  18.17479
   8.668   0.99444   0.05598   0.00335  17.76401
   8.754   0.99270   0.05726   0.00396  17.33640
   8.839   0.98995   0.05862   0.00453  16.88706
   8.925   0.98602   0.06008   0.00507  16.41278
   9.010   0.98077   0.06162   0.00562  15.91588
   9.095   0.97412   0.06324   0.00619  15.40346
   9.181   0.96580   0.06494   0.00677  14.87128
   9.266   0.95484   0.06690   0.00720  14.27259
   9.352   0.93926   0.06951   0.00714  13.51196
   9.437   0.91720   0.07327   0.00626  12.51844
   9.523   0.88879   0.07837   0.00445  11.34069
   9.608   0.85644   0.08460   0.00188  10.12366
   9.693   0.82313   0.09146  -0.00130   8.99961
   9.779   0.79115   0.09842  -0.00510   8.03828
   9.864   0.76241   0.10488  -0.00963   7.26961
   9.950   0.73833   0.11039  -0.01479   6.68819
  10.035   0.71815   0.11523  -0.02018   6.23221
  10.121   0.70024   0.12000  -0.02528   5.83535
  10.206   0.68485   0.12473  -0.02962   5.49056
  10.291   0.67336   0.12894  -0.03274   5.22237
  10.377   0.66603   0.13227  -0.03442   5.03525
  10.462   0.66152   0.13489  -0.03494   4.90400
  10.548   0.65831   0.13716  -0.03487   4.79957
  10.633   0.65574   0.13925  -0.03468   4.70917
  10.719   0.65374   0.14114  -0.03456   4.63169
  10.804   0.65236   0.14282  -0.03452   4.56757
  10.889   0.65158   0.14430  -0.03454   4.51543
  10.975   0.65131   0.14562  -0.03460   4.47281
  11.060   0.65146   0.14682  -0.03467   4.43715
  11.146   0.65193   0.14795  -0.03475   4.40633
  11.231   0.65266   0.14905  -0.03483   4.37881
  11.317   0.65361   0.15013  -0.03491   4.35356
  11.402   0.65473   0.15121  -0.03500   4.33001
  11.487   0.65601   0.15228  -0.03510   4.30783
  11.573   0.65742   0.15336  -0.03522   4.28685
  11.658   0.65896   0.15443  -0.03535   4.26701
  11.744   0.66061   0.15550  -0.03550   4.24825
  11.829   0.66236   0.15657  -0.03568   4.23052
  11.915   0.66420   0.15763  -0.03587   4.21377
  12.000   0.66613   0.15868  -0.03609   4.19791
