--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.01396   0.02324  -0.04826  -0.60097
   2.005  -0.00347   0.02314  -0.04822  -0.15014
   2.090   0.00593   0.02303  -0.04782   0.25765
   2.176   0.01421   0.02290  -0.04696   0.62041
   2.261   0.02309   0.02271  -0.04583   1.01682
   2.347   0.03795   0.02249  -0.04534   1.68738
   2.432   0.06769   0.02238  -0.04722   3.02519
   2.518   0.11727   0.02258  -0.05267   5.19276
   2.603   0.17587   0.02315  -0.05992   7.59775
   2.688   0.22348   0.02381  -0.06538   9.38608
   2.774   0.25199   0.02430  -0.06769  10.37146
   2.859   0.26615   0.02452  -0.06785  10.85631
   2.945   0.27250   0.02452  -0.06706  11.11536
   3.030   0.27544   0.02440  -0.06603  11.28977
   3.116   0.27764   0.02425  -0.06513  11.44774
   3.201   0.28072   0.02415  -0.06453  11.62588
   3.286   0.28551   0.02411  -0.06430  11.84288
   3.372   0.29229   0.02415  -0.06444  12.10415
   3.457   0.30094   0.02426  -0.06488  12.40589
   3.543   0.31115   0.02442  -0.06555  12.73931
   3.628   0.32254   0.02463  -0.06638  13.09405
   3.714   0.33474   0.02487  -0.06730  13.46024
   3.799   0.34744   0.02512  -0.06828  13.82941
   3.884   0.36038   0.02539  -0.06927  14.19465
   3.970   0.37337   0.02566  -0.07024  14.55046
   4.055   0.38625   0.02594  -0.07119  14.89242
   4.141   0.39891   0.02621  -0.07210  15.21697
   4.226   0.41124   0.02650  -0.07296  15.52118
   4.312   0.42318   0.02678  -0.07376  15.80259
   4.397   0.43466   0.02707  -0.07450  16.05909
   4.482   0.44563   0.02736  -0.07517  16.28884
   4.568   0.45605   0.02766  -0.07577  16.49019
   4.653   0.46588   0.02796  -0.07629  16.66167
   4.739   0.47507   0.02828  -0.07673  16.80190
   4.824   0.48360   0.02860  -0.07709  16.90965
   4.910   0.49141   0.02893  -0.07735  16.98383
   4.995   0.49849   0.02928  -0.07752  17.02349
   5.080   0.50478   0.02964  -0.07758  17.02792
   5.166   0.51026   0.03002  -0.07753  16.99667
   5.251   0.51490   0.03041  -0.07737  16.92963
   5.337   0.51867   0.03082  -0.07710  16.82710
   5.422   0.52156   0.03125  -0.07670  16.68988
   5.508   0.52356   0.03169  -0.07617  16.51927
   5.593   0.52467   0.03215  -0.07553  16.31710
   5.678   0.52493   0.03263  -0.07476  16.08568
   5.764   0.52435   0.03313  -0.07387  15.82774
   5.849   0.52299   0.03364  -0.07287  15.54628
   5.935   0.52091   0.03417  -0.07178  15.24449
   6.020   0.51817   0.03472  -0.07059  14.92558
   6.106   0.51485   0.03528  -0.06934  14.59274
   6.191   0.51103   0.03586  -0.06803  14.24911
   6.276   0.50678   0.03647  -0.06668  13.89772
   6.362   0.50219   0.03709  -0.06531  13.54152
   6.447   0.49732   0.03772  -0.06394  13.18331
   6.533   0.49223   0.03838  -0.06256  12.82572
   6.618   0.48697   0.03905  -0.06121  12.47109
   6.704   0.48160   0.03973  -0.05987  12.12140
   6.789   0.47612   0.04042  -0.05857  11.77810
   6.874   0.47056   0.04113  -0.05729  11.44201
   6.960   0.46487   0.04183  -0.05603  11.11306
   7.045   0.45899   0.04254  -0.05479  10.79020
   7.131   0.45283   0.04325  -0.05355  10.47113
   7.216   0.44620   0.04395  -0.05227  10.15233
   7.302   0.43888   0.04465  -0.05091   9.82920
   7.387   0.43063   0.04535  -0.04944   9.49668
   7.472   0.42118   0.04603  -0.04780   9.15023
   7.558   0.41034   0.04670  -0.04596   8.78718
   7.643   0.39800   0.04734  -0.04389   8.40790
   7.729   0.38422   0.04793  -0.04160   8.01634
   7.814   0.36924   0.04846  -0.03910   7.61963
   7.899   0.35341   0.04890  -0.03646   7.22663
   7.985   0.33718   0.04925  -0.03373   6.84632
   8.070   0.32103   0.04949  -0.03099   6.48642
   8.156   0.30542   0.04964  -0.02830   6.15286
   8.241   0.29078   0.04971  -0.02573   5.84991
   8.327   0.27750   0.04973  -0.02335   5.58064
   8.412   0.26592   0.04973  -0.02121   5.34744
   8.497   0.25630   0.04975  -0.01934   5.15217
   8.583   0.24884   0.04981  -0.01779   4.99596
   8.668   0.24363   0.04993  -0.01657   4.87897
   8.754   0.24067   0.05014  -0.01568   4.79999
   8.839   0.23987   0.05043  -0.01512   4.75645
   8.925   0.24107   0.05081  -0.01487   4.74454
   9.010   0.24404   0.05127  -0.01490   4.75967
   9.095   0.24857   0.05182  -0.01518   4.79693
   9.181   0.25442   0.05244  -0.01568   4.85148
   9.266   0.26137   0.05314  -0.01637   4.91892
   9.352   0.26923   0.05390  -0.01722   4.99534
   9.437   0.27783   0.05472  -0.01822   5.07746
   9.523   0.28703   0.05560  -0.01933   5.16250
   9.608   0.29668   0.05653  -0.02053   5.24816
   9.693   0.30667   0.05751  -0.02181   5.33256
   9.779   0.31690   0.05853  -0.02314   5.41414
   9.864   0.32725   0.05959  -0.02451   5.49162
   9.950   0.33764   0.06068  -0.02589   5.56401
  10.035   0.34797   0.06180  -0.02727   5.63056
  10.121   0.35816   0.06294  -0.02862   5.69076
  10.206   0.36815   0.06409  -0.02992   5.74430
  10.291   0.37787   0.06525  -0.03117   5.79114
  10.377   0.38729   0.06641  -0.03234   5.83140
  10.462   0.39638   0.06758  -0.03341   5.86543
  10.548   0.40512   0.06874  -0.03438   5.89379
  10.633   0.41353   0.06988  -0.03524   5.91731
  10.719   0.42163   0.07102  -0.03596   5.93707
  10.804   0.42948   0.07213  -0.03656   5.95451
  10.889   0.43717   0.07321  -0.03701   5.97143
  10.975   0.44481   0.07426  -0.03732   5.99009
  11.060   0.45257   0.07526  -0.03749   6.01315
  11.146   0.46062   0.07621  -0.03752   6.04368
  11.231   0.46917   0.07710  -0.03743   6.08500
  11.317   0.47844   0.07791  -0.03722   6.14057
  11.402   0.48863   0.07864  -0.03691   6.21369
  11.487   0.49992   0.07926  -0.03653   6.30721
  11.573   0.51242   0.07978  -0.03610   6.42326
  11.658   0.52618   0.08017  -0.03564   6.56295
  11.744   0.54114   0.08045  -0.03516   6.72625
  11.829   0.55719   0.08061  -0.03470   6.91198
  11.915   0.57412   0.08066  -0.03425   7.11801
  12.000   0.59170   0.08059  -0.03383   7.34167
