--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.47358   0.03245  -0.07551  14.59208
   2.518   0.48304   0.03262  -0.07553  14.80590
   2.603   0.49246   0.03280  -0.07553  15.01634
   2.688   0.50184   0.03297  -0.07552  15.22348
   2.774   0.51119   0.03314  -0.07550  15.42734
   2.859   0.52049   0.03331  -0.07547  15.62783
   2.945   0.52974   0.03348  -0.07543  15.82479
   3.030   0.53894   0.03365  -0.07537  16.01794
   3.116   0.54808   0.03382  -0.07530  16.20693
   3.201   0.55715   0.03399  -0.07521  16.39129
   3.286   0.56615   0.03417  -0.07511  16.57050
   3.372   0.57507   0.03434  -0.07500  16.74396
   3.457   0.58389   0.03453  -0.07488  16.91105
   3.543   0.59262   0.03471  -0.07474  17.07112
   3.628   0.60124   0.03491  -0.07458  17.22353
   3.714   0.60976   0.03511  -0.07441  17.36769
   3.799   0.61816   0.03532  -0.07423  17.50302
   3.884   0.62645   0.03554  -0.07403  17.62904
   3.970   0.63462   0.03576  -0.07382  17.74530
   4.055   0.64267   0.03600  -0.07360  17.85143
   4.141   0.65059   0.03625  -0.07336  17.94712
   4.226   0.65840   0.03651  -0.07312  18.03216
   4.312   0.66607   0.03679  -0.07286  18.10635
   4.397   0.67362   0.03707  -0.07260  18.16960
   4.482   0.68105   0.03738  -0.07233  18.22183
   4.568   0.68834   0.03769  -0.07205  18.26302
   4.653   0.69550   0.03802  -0.07177  18.29319
   4.739   0.70253   0.03836  -0.07148  18.31235
   4.824   0.70942   0.03872  -0.07119  18.32054
   4.910   0.71617   0.03910  -0.07089  18.31779
   4.995   0.72276   0.03949  -0.07059  18.30412
   5.080   0.72920   0.03989  -0.07028  18.27948
   5.166   0.73546   0.04031  -0.06997  18.24383
   5.251   0.74156   0.04075  -0.06966  18.19704
   5.337   0.74746   0.04121  -0.06934  18.13895
   5.422   0.75316   0.04168  -0.06902  18.06932
   5.508   0.75864   0.04218  -0.06870  17.98791
   5.593   0.76390   0.04269  -0.06837  17.89441
   5.678   0.76891   0.04322  -0.06803  17.78855
   5.764   0.77366   0.04378  -0.06769  17.67004
   5.849   0.77814   0.04437  -0.06735  17.53870
   5.935   0.78233   0.04498  -0.06700  17.39440
   6.020   0.78621   0.04561  -0.06664  17.23713
   6.106   0.78980   0.04628  -0.06628  17.06703
   6.191   0.79306   0.04697  -0.06591  16.88439
   6.276   0.79601   0.04769  -0.06553  16.68965
   6.362   0.79863   0.04845  -0.06515  16.48339
   6.447   0.80094   0.04924  -0.06477  16.26636
   6.533   0.80293   0.05006  -0.06438  16.03942
   6.618   0.80462   0.05091  -0.06399  15.80354
   6.704   0.80602   0.05180  -0.06360  15.55977
   6.789   0.80715   0.05272  -0.06321  15.30918
   6.874   0.80801   0.05368  -0.06283  15.05289
   6.960   0.80862   0.05467  -0.06245  14.79196
   7.045   0.80900   0.05569  -0.06208  14.52745
   7.131   0.80917   0.05674  -0.06172  14.26031
   7.216   0.80914   0.05783  -0.06138  13.99144
   7.302   0.80893   0.05895  -0.06105  13.72167
   7.387   0.80856   0.06011  -0.06074  13.45172
   7.472   0.80802   0.06130  -0.06045  13.18230
   7.558   0.80734   0.06252  -0.06019  12.91401
   7.643   0.80652   0.06377  -0.05995  12.64744
   7.729   0.80558   0.06505  -0.05973  12.38309
   7.814   0.80450   0.06637  -0.05955  12.12142
   7.899   0.80331   0.06772  -0.05938  11.86276
   7.985   0.80200   0.06909  -0.05925  11.60737
   8.070   0.80055   0.07050  -0.05915  11.35537
   8.156   0.79898   0.07194  -0.05908  11.10674
   8.241   0.79725   0.07340  -0.05904  10.86135
   8.327   0.79535   0.07490  -0.05903  10.61895
   8.412   0.79326   0.07643  -0.05906  10.37924
   8.497   0.79096   0.07799  -0.05913  10.14187
   8.583   0.78842   0.07959  -0.05923   9.90650
   8.668   0.78562   0.08122  -0.05937   9.67282
   8.754   0.78254   0.08289  -0.05955   9.44065
   8.839   0.77916   0.08460  -0.05975   9.20991
   8.925   0.77547   0.08635  -0.05999   8.98069
   9.010   0.77149   0.08814  -0.06025   8.75329
   9.095   0.76721   0.08996  -0.06053   8.52825
   9.181   0.76268   0.09182  -0.06083   8.30639
   9.266   0.75794   0.09370  -0.06114   8.08880
   9.352   0.75308   0.09561  -0.06146   7.87689
   9.437   0.74820   0.09752  -0.06178   7.67229
   9.523   0.74342   0.09943  -0.06210   7.47676
   9.608   0.73887   0.10133  -0.06243   7.29204
   9.693   0.73468   0.10319  -0.06275   7.11959
   9.779   0.73095   0.10501  -0.06309   6.96048
   9.864   0.72778   0.10679  -0.06343   6.81517
   9.950   0.72519   0.10850  -0.06378   6.68353
  10.035   0.72320   0.11016  -0.06412   6.56484
  10.121   0.72176   0.11176  -0.06447   6.45800
  10.206   0.72081   0.11331  -0.06480   6.36161
  10.291   0.72029   0.11480  -0.06511   6.27426
  10.377   0.72011   0.11625  -0.06540   6.19460
  10.462   0.72023   0.11766  -0.06565   6.12154
  10.548   0.72060   0.11902  -0.06587   6.05432
  10.633   0.72118   0.12035  -0.06604   5.99255
  10.719   0.72199   0.12163  -0.06617   5.93618
  10.804   0.72304   0.12285  -0.06626   5.88547
  10.889   0.72437   0.12402  -0.06631   5.84082
  10.975   0.72602   0.12512  -0.06633   5.80256
  11.060   0.72802   0.12616  -0.06631   5.77075
  11.146   0.73037   0.12713  -0.06627   5.74489
  11.231   0.73305   0.12807  -0.06621   5.72365
  11.317   0.73598   0.12901  -0.06611   5.70476
  11.402   0.73904   0.13000  -0.06598   5.68517
  11.487   0.74213   0.13107  -0.06579   5.66189
  11.573   0.74521   0.13227  -0.06551   5.63409
  11.658   0.74859   0.13350  -0.06508   5.60724
  11.744   0.75322   0.13450  -0.06440   5.60009
  11.829   0.76124   0.13462  -0.06329   5.65464
  11.915   0.77638   0.13277  -0.06151   5.84755
  12.000   0.80374   0.12758  -0.05876   6.29983
