--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.36587   0.04606  -0.06926   7.94283
  -0.302   0.38622   0.04651  -0.07156   8.30403
  -0.216   0.41103   0.04697  -0.07457   8.75068
  -0.131   0.43991   0.04745  -0.07820   9.27103
  -0.045   0.47141   0.04795  -0.08219   9.83186
   0.040   0.50318   0.04845  -0.08610  10.38495
   0.126   0.53280   0.04895  -0.08950  10.88561
   0.211   0.55870   0.04939  -0.09212  11.31214
   0.296   0.58063   0.04975  -0.09394  11.67126
   0.382   0.59940   0.05000  -0.09511  11.98706
   0.467   0.61613   0.05015  -0.09586  12.28506
   0.553   0.63180   0.05021  -0.09639  12.58260
   0.638   0.64702   0.05021  -0.09683  12.88735
   0.724   0.66204   0.05015  -0.09723  13.20020
   0.809   0.67693   0.05007  -0.09760  13.51882
   0.894   0.69163   0.04997  -0.09795  13.84021
   0.980   0.70607   0.04986  -0.09825  14.16200
   1.065   0.72018   0.04973  -0.09850  14.48278
   1.151   0.73392   0.04958  -0.09868  14.80196
   1.236   0.74728   0.04942  -0.09880  15.11948
   1.322   0.76024   0.04925  -0.09884  15.43559
   1.407   0.77282   0.04907  -0.09882  15.75070
   1.492   0.78504   0.04886  -0.09874  16.06541
   1.578   0.79692   0.04865  -0.09860  16.38057
   1.663   0.80851   0.04842  -0.09842  16.69733
   1.749   0.81984   0.04818  -0.09820  17.01726
   1.834   0.83095   0.04791  -0.09795  17.34241
   1.920   0.84191   0.04763  -0.09767  17.67533
   2.005   0.85276   0.04733  -0.09738  18.01906
   2.090   0.86360   0.04699  -0.09708  18.37701
   2.176   0.87451   0.04663  -0.09678  18.75281
   2.261   0.88559   0.04624  -0.09650  19.15008
   2.347   0.89694   0.04583  -0.09625  19.57221
   2.432   0.90862   0.04538  -0.09603  20.02216
   2.518   0.92072   0.04491  -0.09585  20.50234
   2.603   0.93328   0.04441  -0.09571  21.01449
   2.688   0.94634   0.04389  -0.09562  21.55966
   2.774   0.95991   0.04336  -0.09557  22.13813
   2.859   0.97399   0.04281  -0.09557  22.74943
   2.945   0.98857   0.04226  -0.09561  23.39231
   3.030   1.00361   0.04170  -0.09570  24.06461
   3.116   1.01908   0.04115  -0.09583  24.76332
   3.201   1.03494   0.04061  -0.09600  25.48446
   3.286   1.05112   0.04008  -0.09621  26.22316
   3.372   1.06757   0.03958  -0.09647  26.97365
   3.457   1.08421   0.03910  -0.09676  27.72943
   3.543   1.10098   0.03865  -0.09708  28.48340
   3.628   1.11781   0.03824  -0.09744  29.22805
   3.714   1.13462   0.03788  -0.09784  29.95570
   3.799   1.15135   0.03755  -0.09826  30.65876
   3.884   1.16792   0.03728  -0.09871  31.32995
   3.970   1.18428   0.03705  -0.09917  31.96255
   4.055   1.20036   0.03688  -0.09965  32.55059
   4.141   1.21610   0.03675  -0.10013  33.08901
   4.226   1.23145   0.03668  -0.10061  33.57378
   4.312   1.24636   0.03666  -0.10108  34.00200
   4.397   1.26080   0.03668  -0.10153  34.37191
   4.482   1.27472   0.03675  -0.10196  34.68287
   4.568   1.28810   0.03687  -0.10236  34.93536
   4.653   1.30093   0.03703  -0.10271  35.13086
   4.739   1.31317   0.03723  -0.10303  35.27174
   4.824   1.32484   0.03747  -0.10329  35.36115
   4.910   1.33593   0.03774  -0.10350  35.40286
   4.995   1.34645   0.03803  -0.10365  35.40110
   5.080   1.35641   0.03836  -0.10374  35.36039
   5.166   1.36583   0.03871  -0.10377  35.28539
   5.251   1.37472   0.03908  -0.10374  35.18078
   5.337   1.38312   0.03946  -0.10363  35.05110
   5.422   1.39104   0.03986  -0.10347  34.90065
   5.508   1.39849   0.04026  -0.10323  34.73339
   5.593   1.40549   0.04068  -0.10293  34.55289
   5.678   1.41204   0.04109  -0.10255  34.36224
   5.764   1.41816   0.04151  -0.10209  34.16404
   5.849   1.42382   0.04193  -0.10156  33.96037
   5.935   1.42902   0.04234  -0.10094  33.75276
   6.020   1.43374   0.04274  -0.10023  33.54223
   6.106   1.43795   0.04314  -0.09943  33.32928
   6.191   1.44162   0.04354  -0.09853  33.11398
   6.276   1.44472   0.04392  -0.09752  32.89601
   6.362   1.44721   0.04429  -0.09640  32.67477
   6.447   1.44907   0.04466  -0.09516  32.44948
   6.533   1.45027   0.04501  -0.09380  32.21938
   6.618   1.45080   0.04536  -0.09233  31.98373
   6.704   1.45067   0.04570  -0.09073  31.74197
   6.789   1.44990   0.04604  -0.08902  31.49365
   6.874   1.44854   0.04637  -0.08720  31.23836
   6.960   1.44666   0.04670  -0.08529  30.97547
   7.045   1.44432   0.04704  -0.08331  30.70393
   7.131   1.44164   0.04739  -0.08128  30.42216
   7.216   1.43871   0.04775  -0.07922  30.12810
   7.302   1.43567   0.04814  -0.07716  29.81983
   7.387   1.43266   0.04857  -0.07512  29.49646
   7.472   1.42983   0.04904  -0.07313  29.15930
   7.558   1.42737   0.04954  -0.07122  28.81264
   7.643   1.42546   0.05008  -0.06941  28.46351
   7.729   1.42424   0.05065  -0.06772  28.12000
   7.814   1.42385   0.05124  -0.06617  27.78891
   7.899   1.42435   0.05184  -0.06475  27.47395
   7.985   1.42572   0.05246  -0.06347  27.17513
   8.070   1.42788   0.05310  -0.06231  26.88959
   8.156   1.43071   0.05376  -0.06126  26.61284
   8.241   1.43406   0.05444  -0.06030  26.34012
   8.327   1.43778   0.05516  -0.05940  26.06722
   8.412   1.44173   0.05590  -0.05856  25.79097
   8.497   1.44578   0.05668  -0.05775  25.50928
   8.583   1.44986   0.05749  -0.05696  25.22103
   8.668   1.45389   0.05833  -0.05619  24.92583
   8.754   1.45780   0.05920  -0.05542  24.62389
   8.839   1.46154   0.06011  -0.05464  24.31583
   8.925   1.46507   0.06104  -0.05385  24.00262
   9.010   1.46835   0.06199  -0.05305  23.68560
   9.095   1.47132   0.06297  -0.05222  23.36641
   9.181   1.47394   0.06395  -0.05135  23.04690
   9.266   1.47613   0.06495  -0.05044  22.72869
   9.352   1.47782   0.06594  -0.04948  22.41244
   9.437   1.47886   0.06693  -0.04845  22.09652
   9.523   1.47903   0.06792  -0.04737  21.77494
   9.608   1.47796   0.06895  -0.04624  21.43477
   9.693   1.47511   0.07007  -0.04509  21.05303
   9.779   1.46968   0.07136  -0.04397  20.59423
   9.864   1.46062   0.07299  -0.04296  20.00997
   9.950   1.44662   0.07517  -0.04221  19.24361
  10.035   1.42628   0.07818  -0.04186  18.24344
  10.121   1.39839   0.08233  -0.04212  16.98525
  10.206   1.36248   0.08792  -0.04314  15.49760
  10.291   1.31932   0.09510  -0.04501  13.87326
  10.377   1.27122   0.10376  -0.04771  12.25139
  10.462   1.22183   0.11340  -0.05109  10.77452
  10.548   1.17536   0.12312  -0.05494   9.54654
  10.633   1.13565   0.13180  -0.05905   8.61641
  10.719   1.10537   0.13844  -0.06323   7.98438
  10.804   1.08511   0.14271  -0.06735   7.60365
  10.889   1.07241   0.14545  -0.07135   7.37312
  10.975   1.06300   0.14825  -0.07525   7.17025
  11.060   1.05372   0.15217  -0.07911   6.92476
  11.146   1.04368   0.15722  -0.08295   6.63830
  11.231   1.03296   0.16293  -0.08682   6.33979
  11.317   1.02158   0.16884  -0.09071   6.05067
  11.402   1.00954   0.17459  -0.09450   5.78224
  11.487   0.99718   0.17988  -0.09785   5.54372
  11.573   0.98515   0.18438  -0.10032   5.34314
  11.658   0.97391   0.18800  -0.10169   5.18045
  11.744   0.96334   0.19089  -0.10214   5.04648
  11.829   0.95295   0.19325  -0.10202   4.93110
  11.915   0.94235   0.19518  -0.10155   4.82800
  12.000   0.93147   0.19675  -0.10087   4.73419
