--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.80094   0.11004  -0.03145   7.27861
   9.352   0.77139   0.11684  -0.03800   6.60209
   9.437   0.74398   0.12363  -0.04432   6.01804
   9.523   0.72122   0.12977  -0.04960   5.55773
   9.608   0.70554   0.13442  -0.05300   5.24898
   9.693   0.69624   0.13744  -0.05431   5.06565
   9.779   0.69029   0.13952  -0.05425   4.94745
   9.864   0.68534   0.14126  -0.05365   4.85166
   9.950   0.68061   0.14284  -0.05296   4.76485
  10.035   0.67611   0.14427  -0.05230   4.68627
  10.121   0.67201   0.14556  -0.05169   4.61678
  10.206   0.66852   0.14672  -0.05115   4.55632
  10.291   0.66576   0.14781  -0.05068   4.50422
  10.377   0.66380   0.14885  -0.05029   4.45959
  10.462   0.66266   0.14987  -0.04999   4.42149
  10.548   0.66230   0.15090  -0.04977   4.38904
  10.633   0.66264   0.15193  -0.04964   4.36144
  10.719   0.66360   0.15297  -0.04960   4.33804
  10.804   0.66512   0.15402  -0.04964   4.31828
  10.889   0.66713   0.15508  -0.04975   4.30171
  10.975   0.66956   0.15615  -0.04993   4.28794
  11.060   0.67236   0.15722  -0.05018   4.27660
  11.146   0.67549   0.15829  -0.05048   4.26736
  11.231   0.67888   0.15937  -0.05083   4.25989
  11.317   0.68250   0.16044  -0.05122   4.25387
  11.402   0.68629   0.16152  -0.05164   4.24900
  11.487   0.69022   0.16260  -0.05210   4.24498
  11.573   0.69424   0.16367  -0.05257   4.24157
  11.658   0.69831   0.16475  -0.05307   4.23852
  11.744   0.70239   0.16583  -0.05357   4.23561
  11.829   0.70647   0.16691  -0.05408   4.23268
  11.915   0.71050   0.16799  -0.05460   4.22957
  12.000   0.71448   0.16906  -0.05511   4.22616
