--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.21264   0.02334  -0.06446   9.11125
   1.322   0.22806   0.02337  -0.06571   9.75892
   1.407   0.24285   0.02341  -0.06683  10.37519
   1.492   0.25696   0.02345  -0.06783  10.95680
   1.578   0.27038   0.02351  -0.06871  11.50151
   1.663   0.28310   0.02358  -0.06945  12.00809
   1.749   0.29515   0.02366  -0.07007  12.47621
   1.834   0.30654   0.02375  -0.07057  12.90637
   1.920   0.31732   0.02386  -0.07097  13.29984
   2.005   0.32752   0.02398  -0.07126  13.65851
   2.090   0.33721   0.02411  -0.07146  13.98476
   2.176   0.34643   0.02426  -0.07158  14.28128
   2.261   0.35524   0.02441  -0.07163  14.55090
   2.347   0.36368   0.02458  -0.07163  14.79635
   2.432   0.37181   0.02475  -0.07158  15.02019
   2.518   0.37966   0.02494  -0.07148  15.22464
   2.603   0.38725   0.02513  -0.07136  15.41155
   2.688   0.39462   0.02532  -0.07120  15.58236
   2.774   0.40178   0.02553  -0.07102  15.73814
   2.859   0.40873   0.02574  -0.07081  15.87967
   2.945   0.41547   0.02596  -0.07058  16.00745
   3.030   0.42202   0.02618  -0.07032  16.12180
   3.116   0.42837   0.02641  -0.07004  16.22294
   3.201   0.43452   0.02664  -0.06973  16.31102
   3.286   0.44046   0.02688  -0.06940  16.38622
   3.372   0.44620   0.02713  -0.06903  16.44870
   3.457   0.45174   0.02738  -0.06864  16.49874
   3.543   0.45709   0.02764  -0.06822  16.53666
   3.628   0.46225   0.02791  -0.06778  16.56288
   3.714   0.46724   0.02818  -0.06731  16.57790
   3.799   0.47206   0.02847  -0.06681  16.58232
   3.884   0.47672   0.02876  -0.06629  16.57682
   3.970   0.48124   0.02906  -0.06574  16.56211
   4.055   0.48563   0.02936  -0.06518  16.53898
   4.141   0.48991   0.02968  -0.06460  16.50823
   4.226   0.49410   0.03000  -0.06400  16.47068
   4.312   0.49820   0.03033  -0.06339  16.42712
   4.397   0.50222   0.03066  -0.06277  16.37832
   4.482   0.50620   0.03101  -0.06214  16.32497
   4.568   0.51012   0.03136  -0.06150  16.26775
   4.653   0.51402   0.03172  -0.06086  16.20723
   4.739   0.51789   0.03208  -0.06021  16.14390
   4.824   0.52174   0.03245  -0.05957  16.07820
   4.910   0.52559   0.03283  -0.05893  16.01049
   4.995   0.52944   0.03321  -0.05829  15.94104
   5.080   0.53330   0.03360  -0.05765  15.87010
   5.166   0.53716   0.03400  -0.05702  15.79782
   5.251   0.54104   0.03441  -0.05639  15.72437
   5.337   0.54492   0.03482  -0.05577  15.64983
   5.422   0.54883   0.03524  -0.05515  15.57429
   5.508   0.55275   0.03567  -0.05455  15.49782
   5.593   0.55669   0.03610  -0.05395  15.42047
   5.678   0.56065   0.03654  -0.05335  15.34229
   5.764   0.56462   0.03699  -0.05277  15.26331
   5.849   0.56861   0.03745  -0.05220  15.18358
   5.935   0.57262   0.03791  -0.05163  15.10314
   6.020   0.57664   0.03839  -0.05108  15.02205
   6.106   0.58067   0.03887  -0.05053  14.94036
   6.191   0.58472   0.03935  -0.05000  14.85813
   6.276   0.58878   0.03985  -0.04947  14.77546
   6.362   0.59285   0.04035  -0.04896  14.69245
   6.447   0.59694   0.04086  -0.04845  14.60923
   6.533   0.60102   0.04138  -0.04796  14.52595
   6.618   0.60512   0.04190  -0.04748  14.44278
   6.704   0.60923   0.04243  -0.04700  14.35993
   6.789   0.61334   0.04296  -0.04654  14.27762
   6.874   0.61747   0.04350  -0.04608  14.19608
   6.960   0.62160   0.04404  -0.04563  14.11557
   7.045   0.62575   0.04458  -0.04519  14.03636
   7.131   0.62992   0.04513  -0.04475  13.95873
   7.216   0.63411   0.04568  -0.04431  13.88294
   7.302   0.63832   0.04622  -0.04388  13.80929
   7.387   0.64257   0.04677  -0.04345  13.73805
   7.472   0.64685   0.04732  -0.04303  13.66952
   7.558   0.65118   0.04787  -0.04260  13.60395
   7.643   0.65555   0.04841  -0.04217  13.54164
   7.729   0.65999   0.04895  -0.04173  13.48284
   7.814   0.66449   0.04949  -0.04129  13.42786
   7.899   0.66907   0.05002  -0.04084  13.37697
   7.985   0.67374   0.05054  -0.04039  13.33051
   8.070   0.67851   0.05106  -0.03993  13.28883
   8.156   0.68339   0.05157  -0.03945  13.25232
   8.241   0.68841   0.05207  -0.03897  13.22145
   8.327   0.69358   0.05256  -0.03847  13.19674
   8.412   0.69893   0.05303  -0.03795  13.17881
   8.497   0.70447   0.05350  -0.03743  13.16836
   8.583   0.71025   0.05394  -0.03688  13.16625
   8.668   0.71629   0.05437  -0.03633  13.17362
   8.754   0.72263   0.05478  -0.03576  13.19200
   8.839   0.72933   0.05515  -0.03518  13.22374
   8.925   0.73644   0.05549  -0.03458  13.27258
   9.010   0.74407   0.05576  -0.03397  13.34457
   9.095   0.75239   0.05594  -0.03333  13.44944
   9.181   0.76165   0.05599  -0.03266  13.60233
   9.266   0.77219   0.05585  -0.03194  13.82581
   9.352   0.78450   0.05544  -0.03115  14.15135
   9.437   0.79913   0.05466  -0.03026  14.61948
   9.523   0.81658   0.05345  -0.02923  15.27689
   9.608   0.83713   0.05177  -0.02806  16.16902
   9.693   0.86061   0.04967  -0.02673  17.32724
   9.779   0.88621   0.04726  -0.02527  18.75266
   9.864   0.91252   0.04473  -0.02373  20.40143
   9.950   0.93781   0.04228  -0.02217  22.18014
  10.035   0.96044   0.04009  -0.02066  23.95783
  10.121   0.97918   0.03826  -0.01924  25.59449
  10.206   0.99351   0.03683  -0.01793  26.97579
  10.291   1.00358   0.03579  -0.01674  28.03926
  10.377   1.01008   0.03509  -0.01563  28.78136
  10.462   1.01396   0.03467  -0.01457  29.24555
  10.548   1.01627   0.03445  -0.01351  29.50032
  10.633   1.01791   0.03437  -0.01244  29.61746
  10.719   1.01961   0.03438  -0.01134  29.65696
  10.804   1.02184   0.03445  -0.01020  29.65967
  10.889   1.02483   0.03457  -0.00904  29.64624
  10.975   1.02863   0.03473  -0.00787  29.62046
  11.060   1.03316   0.03493  -0.00673  29.57472
  11.146   1.03825   0.03520  -0.00562  29.49655
  11.231   1.04375   0.03553  -0.00458  29.37450
  11.317   1.04953   0.03594  -0.00360  29.20248
  11.402   1.05550   0.03642  -0.00270  28.98183
  11.487   1.06162   0.03696  -0.00188  28.72073
  11.573   1.06788   0.03756  -0.00115  28.43142
  11.658   1.07429   0.03820  -0.00050  28.12623
  11.744   1.08083   0.03886   0.00008  27.81465
  11.829   1.08749   0.03954   0.00058  27.50233
  11.915   1.09421   0.04024   0.00101  27.19169
  12.000   1.10096   0.04095   0.00139  26.88307
