--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045  -0.00916   0.02896  -0.03505  -0.31630
   0.040   0.00331   0.02922  -0.03604   0.11324
   0.126   0.01614   0.02948  -0.03711   0.54748
   0.211   0.02985   0.02976  -0.03833   1.00302
   0.296   0.04482   0.03005  -0.03975   1.49137
   0.382   0.06120   0.03035  -0.04140   2.01630
   0.467   0.07890   0.03066  -0.04323   2.57359
   0.553   0.09764   0.03096  -0.04521   3.15342
   0.638   0.11704   0.03126  -0.04726   3.74431
   0.724   0.13679   0.03154  -0.04933   4.33686
   0.809   0.15665   0.03180  -0.05136   4.92549
   0.894   0.17649   0.03204  -0.05335   5.50826
   0.980   0.19627   0.03225  -0.05528   6.08552
   1.065   0.21597   0.03244  -0.05715   6.65836
   1.151   0.23557   0.03259  -0.05896   7.22739
   1.236   0.25502   0.03273  -0.06071   7.79205
   1.322   0.27426   0.03284  -0.06239   8.35053
   1.407   0.29319   0.03294  -0.06399   8.90001
   1.492   0.31173   0.03303  -0.06549   9.43723
   1.578   0.32978   0.03311  -0.06688   9.95893
   1.663   0.34727   0.03319  -0.06816  10.46238
   1.749   0.36417   0.03327  -0.06931  10.94560
   1.834   0.38044   0.03335  -0.07033  11.40755
   1.920   0.39609   0.03343  -0.07124  11.84806
   2.005   0.41113   0.03351  -0.07202  12.26775
   2.090   0.42561   0.03360  -0.07269  12.66779
   2.176   0.43957   0.03368  -0.07326  13.04975
   2.261   0.45305   0.03377  -0.07374  13.41543
   2.347   0.46610   0.03386  -0.07413  13.76667
   2.432   0.47876   0.03394  -0.07444  14.10532
   2.518   0.49107   0.03402  -0.07467  14.43315
   2.603   0.50308   0.03410  -0.07484  14.75178
   2.688   0.51480   0.03418  -0.07495  15.06271
   2.774   0.52626   0.03425  -0.07501  15.36723
   2.859   0.53749   0.03431  -0.07502  15.66643
   2.945   0.54850   0.03436  -0.07498  15.96113
   3.030   0.55930   0.03441  -0.07490  16.25191
   3.116   0.56991   0.03446  -0.07478  16.53902
   3.201   0.58034   0.03450  -0.07464  16.82244
   3.286   0.59059   0.03453  -0.07447  17.10191
   3.372   0.60066   0.03457  -0.07427  17.37701
   3.457   0.61058   0.03460  -0.07406  17.64721
   3.543   0.62033   0.03463  -0.07382  17.91201
   3.628   0.62994   0.03467  -0.07358  18.17096
   3.714   0.63940   0.03471  -0.07332  18.42373
   3.799   0.64874   0.03475  -0.07305  18.67008
   3.884   0.65796   0.03479  -0.07277  18.90990
   3.970   0.66707   0.03485  -0.07248  19.14310
   4.055   0.67609   0.03490  -0.07219  19.36964
   4.141   0.68501   0.03497  -0.07190  19.58951
   4.226   0.69386   0.03504  -0.07161  19.80266
   4.312   0.70264   0.03512  -0.07131  20.00909
   4.397   0.71136   0.03520  -0.07102  20.20875
   4.482   0.72002   0.03529  -0.07072  20.40162
   4.568   0.72863   0.03539  -0.07043  20.58768
   4.653   0.73720   0.03550  -0.07013  20.76692
   4.739   0.74573   0.03561  -0.06984  20.93930
   4.824   0.75421   0.03574  -0.06955  21.10473
   4.910   0.76266   0.03587  -0.06927  21.26309
   4.995   0.77108   0.03601  -0.06899  21.41412
   5.080   0.77946   0.03616  -0.06871  21.55748
   5.166   0.78780   0.03632  -0.06843  21.69265
   5.251   0.79609   0.03649  -0.06816  21.81896
   5.337   0.80433   0.03667  -0.06789  21.93556
   5.422   0.81250   0.03686  -0.06762  22.04142
   5.508   0.82059   0.03707  -0.06736  22.13535
   5.593   0.82858   0.03730  -0.06710  22.21599
   5.678   0.83645   0.03754  -0.06684  22.28186
   5.764   0.84417   0.03780  -0.06658  22.33136
   5.849   0.85173   0.03809  -0.06633  22.36284
   5.935   0.85909   0.03840  -0.06608  22.37463
   6.020   0.86623   0.03873  -0.06583  22.36509
   6.106   0.87311   0.03910  -0.06558  22.33270
   6.191   0.87972   0.03949  -0.06534  22.27611
   6.276   0.88602   0.03992  -0.06510  22.19420
   6.362   0.89199   0.04039  -0.06486  22.08617
   6.447   0.89761   0.04089  -0.06463  21.95159
   6.533   0.90286   0.04143  -0.06440  21.79047
   6.618   0.90772   0.04202  -0.06418  21.60325
   6.704   0.91220   0.04264  -0.06397  21.39083
   6.789   0.91628   0.04331  -0.06377  21.15453
   6.874   0.91997   0.04403  -0.06357  20.89605
   6.960   0.92327   0.04478  -0.06339  20.61737
   7.045   0.92620   0.04558  -0.06323  20.32069
   7.131   0.92876   0.04642  -0.06307  20.00830
   7.216   0.93097   0.04730  -0.06293  19.68253
   7.302   0.93284   0.04822  -0.06281  19.34563
   7.387   0.93439   0.04918  -0.06271  18.99978
   7.472   0.93564   0.05018  -0.06262  18.64710
   7.558   0.93660   0.05121  -0.06255  18.28959
   7.643   0.93731   0.05228  -0.06249  17.92926
   7.729   0.93778   0.05338  -0.06246  17.56814
   7.814   0.93805   0.05451  -0.06243  17.20833
   7.899   0.93816   0.05567  -0.06242  16.85203
   7.985   0.93815   0.05685  -0.06243  16.50159
   8.070   0.93808   0.05805  -0.06244  16.15945
   8.156   0.93800   0.05926  -0.06246  15.82820
   8.241   0.93798   0.06047  -0.06248  15.51058
   8.327   0.93810   0.06168  -0.06251  15.20947
   8.412   0.93843   0.06286  -0.06254  14.92793
   8.497   0.93907   0.06402  -0.06256  14.66931
   8.583   0.94013   0.06512  -0.06258  14.43727
   8.668   0.94171   0.06615  -0.06258  14.23593
   8.754   0.94396   0.06709  -0.06257  14.06996
   8.839   0.94702   0.06791  -0.06252  13.94478
   8.925   0.95105   0.06859  -0.06245  13.86664
   9.010   0.95624   0.06908  -0.06233  13.84285
   9.095   0.96279   0.06936  -0.06215  13.88191
   9.181   0.97091   0.06938  -0.06190  13.99369
   9.266   0.98082   0.06912  -0.06157  14.18951
   9.352   0.99274   0.06855  -0.06114  14.48218
   9.437   1.00684   0.06764  -0.06059  14.88581
   9.523   1.02328   0.06638  -0.05991  15.41539
   9.608   1.04212   0.06479  -0.05908  16.08581
   9.693   1.06335   0.06288  -0.05808  16.91029
   9.779   1.08677   0.06072  -0.05693  17.89779
   9.864   1.11204   0.05838  -0.05561  19.04946
   9.950   1.13863   0.05594  -0.05414  20.35425
  10.035   1.16580   0.05351  -0.05255  21.78450
  10.121   1.19268   0.05120  -0.05086  23.29300
  10.206   1.21832   0.04910  -0.04911  24.81378
  10.291   1.24181   0.04727  -0.04734  26.26837
  10.377   1.26239   0.04578  -0.04559  27.57775
  10.462   1.27959   0.04462  -0.04387  28.67708
  10.548   1.29323   0.04380  -0.04219  29.52828
  10.633   1.30347   0.04327  -0.04055  30.12527
  10.719   1.31074   0.04299  -0.03894  30.49049
  10.804   1.31557   0.04290  -0.03733  30.66466
  10.889   1.31858   0.04296  -0.03571  30.69494
  10.975   1.32033   0.04311  -0.03408  30.62531
  11.060   1.32131   0.04333  -0.03244  30.49153
  11.146   1.32191   0.04360  -0.03080  30.32020
  11.231   1.32246   0.04389  -0.02916  30.13056
  11.317   1.32323   0.04420  -0.02756  29.93719
  11.402   1.32444   0.04452  -0.02600  29.75196
  11.487   1.32625   0.04483  -0.02451  29.58460
  11.573   1.32879   0.04513  -0.02309  29.44186
  11.658   1.33209   0.04542  -0.02176  29.32612
  11.744   1.33608   0.04570  -0.02051  29.23426
  11.829   1.34063   0.04598  -0.01934  29.15719
  11.915   1.34549   0.04627  -0.01826  29.08011
  12.000   1.35036   0.04659  -0.01725  28.98319
