--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.995   0.53797   0.04288  -0.08029  12.54526
   5.080   0.54050   0.04352  -0.07983  12.41913
   5.166   0.54294   0.04417  -0.07939  12.29105
   5.251   0.54531   0.04484  -0.07895  12.16154
   5.337   0.54762   0.04552  -0.07853  12.03102
   5.422   0.54988   0.04621  -0.07812  11.89979
   5.508   0.55208   0.04691  -0.07772  11.76805
   5.593   0.55422   0.04763  -0.07734  11.63589
   5.678   0.55632   0.04836  -0.07698  11.50334
   5.764   0.55835   0.04911  -0.07664  11.37032
   5.849   0.56032   0.04987  -0.07632  11.23672
   5.935   0.56222   0.05064  -0.07602  11.10238
   6.020   0.56404   0.05143  -0.07575  10.96710
   6.106   0.56576   0.05224  -0.07551  10.83069
   6.191   0.56738   0.05306  -0.07529  10.69296
   6.276   0.56887   0.05390  -0.07511  10.55371
   6.362   0.57022   0.05476  -0.07496  10.41273
   6.447   0.57141   0.05564  -0.07484  10.26978
   6.533   0.57241   0.05654  -0.07477  10.12453
   6.618   0.57319   0.05745  -0.07474   9.97654
   6.704   0.57369   0.05839  -0.07476   9.82518
   6.789   0.57386   0.05935  -0.07481   9.66955
   6.874   0.57362   0.06033  -0.07491   9.50844
   6.960   0.57288   0.06133  -0.07504   9.34027
   7.045   0.57151   0.06237  -0.07518   9.16307
   7.131   0.56937   0.06344  -0.07532   8.97461
   7.216   0.56633   0.06456  -0.07544   8.77256
   7.302   0.56223   0.06572  -0.07550   8.55486
   7.387   0.55697   0.06694  -0.07547   8.32024
   7.472   0.55048   0.06822  -0.07534   8.06883
   7.558   0.54281   0.06957  -0.07508   7.80274
   7.643   0.53412   0.07097  -0.07469   7.52647
   7.729   0.52473   0.07241  -0.07419   7.24687
   7.814   0.51509   0.07387  -0.07361   6.97268
   7.899   0.50574   0.07533  -0.07300   6.71348
   7.985   0.49725   0.07676  -0.07240   6.47842
   8.070   0.49015   0.07811  -0.07187   6.27507
   8.156   0.48486   0.07937  -0.07142   6.10844
   8.241   0.48162   0.08053  -0.07108   5.98069
   8.327   0.48052   0.08157  -0.07087   5.89113
   8.412   0.48149   0.08249  -0.07076   5.83675
   8.497   0.48431   0.08332  -0.07076   5.81283
   8.583   0.48869   0.08406  -0.07084   5.81370
   8.668   0.49431   0.08474  -0.07098   5.83341
   8.754   0.50082   0.08537  -0.07117   5.86626
   8.839   0.50793   0.08598  -0.07139   5.90721
   8.925   0.51536   0.08659  -0.07162   5.95206
   9.010   0.52291   0.08719  -0.07185   5.99751
   9.095   0.53041   0.08780  -0.07208   6.04114
   9.181   0.53776   0.08843  -0.07229   6.08129
   9.266   0.54487   0.08908  -0.07249   6.11692
   9.352   0.55170   0.08974  -0.07267   6.14748
   9.437   0.55823   0.09043  -0.07282   6.17279
   9.523   0.56446   0.09115  -0.07296   6.19295
   9.608   0.57040   0.09188  -0.07307   6.20822
   9.693   0.57607   0.09263  -0.07317   6.21897
   9.779   0.58149   0.09340  -0.07325   6.22566
   9.864   0.58667   0.09419  -0.07332   6.22875
   9.950   0.59166   0.09499  -0.07338   6.22870
  10.035   0.59647   0.09580  -0.07342   6.22595
  10.121   0.60112   0.09663  -0.07346   6.22092
  10.206   0.60563   0.09746  -0.07349   6.21397
  10.291   0.61003   0.09831  -0.07352   6.20544
  10.377   0.61432   0.09915  -0.07354   6.19561
  10.462   0.61853   0.10001  -0.07355   6.18473
  10.548   0.62266   0.10087  -0.07357   6.17301
  10.633   0.62672   0.10173  -0.07358   6.16063
  10.719   0.63072   0.10259  -0.07360   6.14775
  10.804   0.63466   0.10346  -0.07361   6.13449
  10.889   0.63856   0.10432  -0.07362   6.12096
  10.975   0.64242   0.10519  -0.07363   6.10724
  11.060   0.64625   0.10606  -0.07365   6.09341
  11.146   0.65003   0.10692  -0.07366   6.07952
  11.231   0.65379   0.10779  -0.07368   6.06561
  11.317   0.65752   0.10865  -0.07369   6.05172
  11.402   0.66121   0.10951  -0.07371   6.03786
  11.487   0.66488   0.11037  -0.07373   6.02405
  11.573   0.66852   0.11123  -0.07375   6.01029
  11.658   0.67213   0.11209  -0.07376   5.99657
  11.744   0.67572   0.11294  -0.07378   5.98289
  11.829   0.67927   0.11379  -0.07380   5.96923
  11.915   0.68279   0.11465  -0.07381   5.95557
  12.000   0.68628   0.11550  -0.07383   5.94189
