--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   0.48019   0.03377  -0.07030  14.21988
   5.166   0.48492   0.03416  -0.06978  14.19363
   5.251   0.48953   0.03457  -0.06926  14.16029
   5.337   0.49400   0.03499  -0.06872  14.12024
   5.422   0.49835   0.03541  -0.06818  14.07379
   5.508   0.50259   0.03584  -0.06763  14.02125
   5.593   0.50671   0.03629  -0.06709  13.96286
   5.678   0.51072   0.03675  -0.06654  13.89888
   5.764   0.51462   0.03721  -0.06599  13.82950
   5.849   0.51842   0.03769  -0.06545  13.75490
   5.935   0.52212   0.03818  -0.06491  13.67525
   6.020   0.52571   0.03868  -0.06437  13.59069
   6.106   0.52920   0.03920  -0.06384  13.50134
   6.191   0.53258   0.03972  -0.06331  13.40731
   6.276   0.53586   0.04026  -0.06279  13.30872
   6.362   0.53904   0.04082  -0.06228  13.20567
   6.447   0.54210   0.04139  -0.06178  13.09830
   6.533   0.54505   0.04197  -0.06128  12.98673
   6.618   0.54790   0.04257  -0.06080  12.87111
   6.704   0.55062   0.04318  -0.06032  12.75161
   6.789   0.55324   0.04381  -0.05985  12.62842
   6.874   0.55573   0.04445  -0.05940  12.50176
   6.960   0.55812   0.04511  -0.05895  12.37187
   7.045   0.56039   0.04579  -0.05852  12.23898
   7.131   0.56254   0.04648  -0.05810  12.10338
   7.216   0.56458   0.04718  -0.05769  11.96534
   7.302   0.56651   0.04791  -0.05730  11.82518
   7.387   0.56834   0.04865  -0.05691  11.68322
   7.472   0.57006   0.04940  -0.05655  11.53983
   7.558   0.57168   0.05017  -0.05620  11.39540
   7.643   0.57322   0.05095  -0.05587  11.25040
   7.729   0.57467   0.05175  -0.05555  11.10537
   7.814   0.57606   0.05256  -0.05527  10.96094
   7.899   0.57741   0.05338  -0.05500  10.81784
   7.985   0.57874   0.05420  -0.05477  10.67689
   8.070   0.58006   0.05504  -0.05458  10.53894
   8.156   0.58141   0.05588  -0.05442  10.40483
   8.241   0.58279   0.05672  -0.05431  10.27531
   8.327   0.58423   0.05755  -0.05423  10.15087
   8.412   0.58571   0.05839  -0.05419  10.03165
   8.497   0.58720   0.05921  -0.05418   9.91733
   8.583   0.58867   0.06002  -0.05418   9.80709
   8.668   0.59005   0.06083  -0.05419   9.69965
   8.754   0.59126   0.06163  -0.05417   9.59341
   8.839   0.59223   0.06243  -0.05411   9.48661
   8.925   0.59288   0.06322  -0.05400   9.37760
   9.010   0.59316   0.06402  -0.05381   9.26496
   9.095   0.59304   0.06483  -0.05354   9.14774
   9.181   0.59250   0.06565  -0.05317   9.02548
   9.266   0.59158   0.06648  -0.05271   8.89830
   9.352   0.59034   0.06734  -0.05217   8.76690
   9.437   0.58887   0.06822  -0.05154   8.63250
   9.523   0.58730   0.06912  -0.05085   8.49689
   9.608   0.58577   0.07005  -0.05011   8.36235
   9.693   0.58448   0.07100  -0.04934   8.23163
   9.779   0.58364   0.07198  -0.04856   8.10786
   9.864   0.58346   0.07298  -0.04780   7.99459
   9.950   0.58419   0.07399  -0.04707   7.89561
  10.035   0.58606   0.07499  -0.04640   7.81503
  10.121   0.58931   0.07597  -0.04581   7.75729
  10.206   0.59416   0.07689  -0.04532   7.72758
  10.291   0.60085   0.07770  -0.04493   7.73288
  10.377   0.60969   0.07832  -0.04465   7.78425
  10.462   0.62119   0.07862  -0.04447   7.90114
  10.548   0.63624   0.07837  -0.04434   8.11831
  10.633   0.65630   0.07726  -0.04417   8.49522
  10.719   0.68339   0.07489  -0.04384   9.12535
  10.804   0.71961   0.07098  -0.04317  10.13866
  10.889   0.76597   0.06555  -0.04203  11.68568
  10.975   0.82106   0.05911  -0.04038  13.88949
  11.060   0.88058   0.05252  -0.03830  16.76537
  11.146   0.93847   0.04658  -0.03594  20.14660
  11.231   0.98913   0.04176  -0.03345  23.68855
  11.317   1.02910   0.03815  -0.03091  26.97807
  11.402   1.05743   0.03563  -0.02836  29.67641
  11.487   1.07502   0.03402  -0.02583  31.60183
  11.573   1.08374   0.03311  -0.02337  32.73254
  11.658   1.08586   0.03274  -0.02106  33.16560
  11.744   1.08363   0.03277  -0.01894  33.06515
  11.829   1.07915   0.03309  -0.01705  32.61420
  11.915   1.07413   0.03359  -0.01538  31.97697
  12.000   1.06981   0.03420  -0.01393  31.27739
