--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.41112   0.03073  -0.05660  13.37756
   3.714   0.41776   0.03103  -0.05637  13.46525
   3.799   0.42431   0.03132  -0.05612  13.54587
   3.884   0.43077   0.03163  -0.05587  13.62055
   3.970   0.43719   0.03193  -0.05560  13.69030
   4.055   0.44357   0.03225  -0.05532  13.75600
   4.141   0.44994   0.03256  -0.05505  13.81841
   4.226   0.45630   0.03288  -0.05476  13.87825
   4.312   0.46268   0.03320  -0.05448  13.93611
   4.397   0.46909   0.03352  -0.05419  13.99258
   4.482   0.47552   0.03385  -0.05391  14.04816
   4.568   0.48200   0.03418  -0.05362  14.10337
   4.653   0.48853   0.03450  -0.05333  14.15869
   4.739   0.49512   0.03483  -0.05304  14.21463
   4.824   0.50177   0.03516  -0.05275  14.27172
   4.910   0.50849   0.03548  -0.05245  14.33052
   4.995   0.51529   0.03580  -0.05215  14.39166
   5.080   0.52218   0.03612  -0.05185  14.45586
   5.166   0.52916   0.03643  -0.05154  14.52392
   5.251   0.53624   0.03674  -0.05123  14.59677
   5.337   0.54344   0.03703  -0.05091  14.67552
   5.422   0.55078   0.03731  -0.05058  14.76139
   5.508   0.55826   0.03758  -0.05024  14.85583
   5.593   0.56592   0.03783  -0.04989  14.96046
   5.678   0.57377   0.03806  -0.04953  15.07710
   5.764   0.58184   0.03826  -0.04915  15.20771
   5.849   0.59016   0.03844  -0.04876  15.35439
   5.935   0.59877   0.03858  -0.04834  15.51930
   6.020   0.60769   0.03870  -0.04791  15.70457
   6.106   0.61694   0.03877  -0.04746  15.91226
   6.191   0.62655   0.03881  -0.04699  16.14422
   6.276   0.63653   0.03881  -0.04649  16.40207
   6.362   0.64688   0.03877  -0.04596  16.68711
   6.447   0.65759   0.03868  -0.04540  17.00033
   6.533   0.66862   0.03855  -0.04480  17.34239
   6.618   0.67995   0.03839  -0.04416  17.71356
   6.704   0.69152   0.03818  -0.04348  18.11367
   6.789   0.70325   0.03793  -0.04275  18.54207
   6.874   0.71507   0.03764  -0.04197  18.99757
   6.960   0.72690   0.03732  -0.04112  19.47848
   7.045   0.73866   0.03696  -0.04023  19.98285
   7.131   0.75029   0.03658  -0.03927  20.50872
   7.216   0.76174   0.03618  -0.03827  21.05442
   7.302   0.77300   0.03576  -0.03722  21.61879
   7.387   0.78404   0.03531  -0.03612  22.20145
   7.472   0.79484   0.03486  -0.03497  22.80294
   7.558   0.80539   0.03438  -0.03378  23.42503
   7.643   0.81565   0.03389  -0.03255  24.07081
   7.729   0.82561   0.03337  -0.03128  24.74445
   7.814   0.83522   0.03282  -0.02996  25.45016
   7.899   0.84445   0.03224  -0.02860  26.19001
   7.985   0.85327   0.03165  -0.02720  26.96064
   8.070   0.86165   0.03105  -0.02578  27.75005
   8.156   0.86958   0.03047  -0.02433  28.53649
   8.241   0.87703   0.02994  -0.02289  29.29094
   8.327   0.88401   0.02948  -0.02146  29.98253
   8.412   0.89052   0.02912  -0.02005  30.58380
   8.497   0.89659   0.02885  -0.01870  31.07372
   8.583   0.90229   0.02870  -0.01739  31.43924
   8.668   0.90772   0.02866  -0.01615  31.67647
   8.754   0.91300   0.02872  -0.01497  31.79044
   8.839   0.91826   0.02888  -0.01388  31.79260
   8.925   0.92362   0.02914  -0.01287  31.69754
   9.010   0.92919   0.02948  -0.01196  31.52106
   9.095   0.93502   0.02989  -0.01113  31.27921
   9.181   0.94116   0.03037  -0.01040  30.98768
   9.266   0.94764   0.03091  -0.00976  30.66083
   9.352   0.95445   0.03149  -0.00919  30.31124
   9.437   0.96156   0.03211  -0.00870  29.94962
   9.523   0.96896   0.03275  -0.00826  29.58498
   9.608   0.97659   0.03342  -0.00787  29.22427
   9.693   0.98440   0.03410  -0.00753  28.87170
   9.779   0.99233   0.03478  -0.00722  28.52836
   9.864   1.00030   0.03548  -0.00694  28.19270
   9.950   1.00824   0.03619  -0.00667  27.86174
  10.035   1.01607   0.03690  -0.00642  27.53208
  10.121   1.02375   0.03764  -0.00618  27.20063
  10.206   1.03122   0.03839  -0.00593  26.86487
  10.291   1.03845   0.03915  -0.00567  26.52296
  10.377   1.04541   0.03994  -0.00539  26.17370
  10.462   1.05209   0.04075  -0.00509  25.81642
  10.548   1.05846   0.04159  -0.00476  25.45094
  10.633   1.06453   0.04245  -0.00441  25.07743
  10.719   1.07028   0.04334  -0.00403  24.69637
  10.804   1.07571   0.04425  -0.00362  24.30851
  10.889   1.08082   0.04519  -0.00318  23.91476
  10.975   1.08559   0.04616  -0.00270  23.51620
  11.060   1.09003   0.04716  -0.00219  23.11400
  11.146   1.09411   0.04818  -0.00165  22.70940
  11.231   1.09782   0.04922  -0.00107  22.30366
  11.317   1.10114   0.05028  -0.00046  21.89798
  11.402   1.10402   0.05137   0.00020  21.49344
  11.487   1.10641   0.05246   0.00089  21.09090
  11.573   1.10827   0.05356   0.00162  20.69088
  11.658   1.10950   0.05467   0.00239  20.29351
  11.744   1.11004   0.05579   0.00319  19.89839
  11.829   1.10980   0.05690   0.00401  19.50454
  11.915   1.10870   0.05802   0.00485  19.11042
  12.000   1.10666   0.05914   0.00569  18.71392
