--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.13637   0.05119  -0.09098   2.66379
   0.296   0.14471   0.05140  -0.09121   2.81552
   0.382   0.15301   0.05161  -0.09143   2.96467
   0.467   0.16137   0.05184  -0.09168   3.11253
   0.553   0.16988   0.05209  -0.09195   3.26094
   0.638   0.17869   0.05236  -0.09229   3.41240
   0.724   0.18799   0.05265  -0.09271   3.57028
   0.809   0.19805   0.05297  -0.09327   3.73887
   0.894   0.20918   0.05331  -0.09402   3.92344
   0.980   0.22176   0.05369  -0.09502   4.13011
   1.065   0.23619   0.05411  -0.09634   4.36533
   1.151   0.25289   0.05456  -0.09803   4.63510
   1.236   0.27214   0.05505  -0.10015   4.94354
   1.322   0.29405   0.05557  -0.10270   5.29128
   1.407   0.31844   0.05612  -0.10564   5.67388
   1.492   0.34474   0.05669  -0.10884   6.08100
   1.578   0.37203   0.05726  -0.11215   6.49703
   1.663   0.39919   0.05782  -0.11534   6.90352
   1.749   0.42505   0.05836  -0.11822   7.28304
   1.834   0.44869   0.05886  -0.12062   7.62341
   1.920   0.46959   0.05929  -0.12247   7.92065
   2.005   0.48768   0.05963  -0.12376   8.17887
   2.090   0.50321   0.05986  -0.12456   8.40637
   2.176   0.51668   0.06001  -0.12499   8.60961
   2.261   0.52868   0.06014  -0.12518   8.79099
   2.347   0.53977   0.06029  -0.12526   8.95263
   2.432   0.55044   0.06049  -0.12533   9.09993
   2.518   0.56095   0.06071  -0.12544   9.23938
   2.603   0.57139   0.06095  -0.12560   9.37501
   2.688   0.58174   0.06119  -0.12581   9.50773
   2.774   0.59198   0.06143  -0.12603   9.63682
   2.859   0.60204   0.06168  -0.12626   9.76121
   2.945   0.61192   0.06193  -0.12649   9.88012
   3.030   0.62160   0.06220  -0.12670   9.99309
   3.116   0.63106   0.06248  -0.12688  10.10002
   3.201   0.64032   0.06277  -0.12704  10.20100
   3.286   0.64938   0.06307  -0.12718  10.29623
   3.372   0.65824   0.06338  -0.12729  10.38595
   3.457   0.66691   0.06369  -0.12738  10.47038
   3.543   0.67539   0.06402  -0.12746  10.54971
   3.628   0.68369   0.06435  -0.12751  10.62405
   3.714   0.69181   0.06469  -0.12755  10.69344
   3.799   0.69976   0.06505  -0.12758  10.75787
   3.884   0.70753   0.06541  -0.12759  10.81729
   3.970   0.71513   0.06578  -0.12760  10.87158
   4.055   0.72257   0.06617  -0.12759  10.92063
   4.141   0.72983   0.06656  -0.12758  10.96432
   4.226   0.73693   0.06698  -0.12756  11.00253
   4.312   0.74386   0.06741  -0.12754  11.03515
   4.397   0.75062   0.06786  -0.12751  11.06212
   4.482   0.75722   0.06832  -0.12748  11.08339
   4.568   0.76365   0.06880  -0.12745  11.09893
   4.653   0.76993   0.06931  -0.12741  11.10877
   4.739   0.77604   0.06983  -0.12737  11.11297
   4.824   0.78200   0.07038  -0.12733  11.11163
   4.910   0.78780   0.07094  -0.12729  11.10491
   4.995   0.79345   0.07153  -0.12724  11.09297
   5.080   0.79895   0.07213  -0.12720  11.07603
   5.166   0.80431   0.07276  -0.12715  11.05433
   5.251   0.80952   0.07341  -0.12710  11.02813
   5.337   0.81459   0.07407  -0.12705  10.99766
   5.422   0.81953   0.07475  -0.12699  10.96317
   5.508   0.82432   0.07545  -0.12693  10.92485
   5.593   0.82896   0.07617  -0.12687  10.88284
   5.678   0.83346   0.07691  -0.12680  10.83723
   5.764   0.83780   0.07766  -0.12673  10.78800
   5.849   0.84196   0.07843  -0.12666  10.73504
   5.935   0.84593   0.07922  -0.12657  10.67814
   6.020   0.84968   0.08003  -0.12648  10.61698
   6.106   0.85319   0.08086  -0.12639  10.55115
   6.191   0.85643   0.08172  -0.12628  10.48014
   6.276   0.85937   0.08260  -0.12617  10.40342
   6.362   0.86197   0.08352  -0.12605  10.32039
   6.447   0.86419   0.08447  -0.12593  10.23046
   6.533   0.86600   0.08546  -0.12580  10.13310
   6.618   0.86737   0.08650  -0.12566  10.02782
   6.704   0.86827   0.08758  -0.12552   9.91424
   6.789   0.86867   0.08871  -0.12539   9.79212
   6.874   0.86856   0.08990  -0.12525   9.66138
   6.960   0.86791   0.09115  -0.12511   9.52210
   7.045   0.86674   0.09246  -0.12499   9.37457
   7.131   0.86503   0.09383  -0.12487   9.21927
   7.216   0.86280   0.09527  -0.12477   9.05687
   7.302   0.86008   0.09677  -0.12467   8.88822
   7.387   0.85689   0.09833  -0.12460   8.71435
   7.472   0.85327   0.09996  -0.12454   8.53642
   7.558   0.84927   0.10164  -0.12450   8.35570
   7.643   0.84493   0.10337  -0.12447   8.17355
   7.729   0.84032   0.10515  -0.12446   7.99141
   7.814   0.83550   0.10697  -0.12445   7.81079
   7.899   0.83055   0.10881  -0.12444   7.63323
   7.985   0.82557   0.11066  -0.12443   7.46039
   8.070   0.82065   0.11251  -0.12441   7.29394
   8.156   0.81592   0.11434  -0.12439   7.13560
   8.241   0.81149   0.11614  -0.12436   6.98702
   8.327   0.80750   0.11789  -0.12433   6.84967
   8.412   0.80407   0.11957  -0.12431   6.72473
   8.497   0.80129   0.12117  -0.12431   6.61295
   8.583   0.79923   0.12268  -0.12432   6.51460
   8.668   0.79791   0.12410  -0.12437   6.42945
   8.754   0.79733   0.12543  -0.12443   6.35680
   8.839   0.79745   0.12667  -0.12453   6.29561
   8.925   0.79821   0.12782  -0.12465   6.24459
   9.010   0.79953   0.12891  -0.12480   6.20233
   9.095   0.80132   0.12993  -0.12497   6.16738
   9.181   0.80349   0.13090  -0.12515   6.13835
   9.266   0.80597   0.13182  -0.12534   6.11396
   9.352   0.80867   0.13272  -0.12554   6.09303
   9.437   0.81152   0.13359  -0.12575   6.07452
   9.523   0.81445   0.13445  -0.12596   6.05746
   9.608   0.81741   0.13531  -0.12617   6.04100
   9.693   0.82034   0.13617  -0.12638   6.02433
   9.779   0.82318   0.13704  -0.12658   6.00668
   9.864   0.82588   0.13794  -0.12677   5.98727
   9.950   0.82839   0.13887  -0.12696   5.96535
  10.035   0.83066   0.13984  -0.12714   5.94020
  10.121   0.83264   0.14086  -0.12731   5.91114
  10.206   0.83430   0.14194  -0.12746   5.87763
  10.291   0.83562   0.14310  -0.12760   5.83939
  10.377   0.83660   0.14433  -0.12772   5.79652
  10.462   0.83729   0.14562  -0.12781   5.74969
  10.548   0.83779   0.14697  -0.12786   5.70032
  10.633   0.83828   0.14835  -0.12786   5.65069
  10.719   0.83899   0.14971  -0.12779   5.60399
  10.804   0.84023   0.15101  -0.12763   5.56416
  10.889   0.84236   0.15217  -0.12734   5.53551
  10.975   0.84578   0.15316  -0.12692   5.52215
  11.060   0.85083   0.15394  -0.12633   5.52714
  11.146   0.85776   0.15450  -0.12557   5.55170
  11.231   0.86669   0.15491  -0.12463   5.59487
  11.317   0.87761   0.15521  -0.12353   5.65445
  11.402   0.89058   0.15539  -0.12226   5.73116
  11.487   0.90613   0.15521  -0.12076   5.83800
  11.573   0.92596   0.15393  -0.11889   6.01529
  11.658   0.95337   0.15025  -0.11640   6.34541
  11.744   0.99247   0.14277  -0.11298   6.95168
  11.829   1.04525   0.13127  -0.10854   7.96272
  11.915   1.10854   0.11746  -0.10336   9.43738
  12.000   1.17427   0.10408  -0.09804  11.28226
