--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.03372   0.02187  -0.02930  -1.54154
  -1.583  -0.02640   0.02162  -0.02934  -1.22094
  -1.497  -0.02444   0.02139  -0.02878  -1.14236
  -1.412  -0.02379   0.02123  -0.02814  -1.12055
  -1.327  -0.02294   0.02113  -0.02751  -1.08527
  -1.241  -0.02153   0.02108  -0.02690  -1.02129
  -1.156  -0.01966   0.02106  -0.02629  -0.93350
  -1.070  -0.01750   0.02105  -0.02565  -0.83136
  -0.985  -0.01524   0.02104  -0.02500  -0.72406
  -0.899  -0.01304   0.02104  -0.02431  -0.61986
  -0.814  -0.01109   0.02105  -0.02360  -0.52669
  -0.729  -0.00953   0.02107  -0.02284  -0.45242
  -0.643  -0.00854   0.02110  -0.02200  -0.40468
  -0.558  -0.00825   0.02115  -0.02108  -0.39000
  -0.472  -0.00875   0.02122  -0.02005  -0.41225
  -0.387  -0.01004   0.02131  -0.01891  -0.47089
  -0.302  -0.01198   0.02143  -0.01769  -0.55922
  -0.216  -0.01431   0.02157  -0.01641  -0.66370
  -0.131  -0.01660   0.02173  -0.01516  -0.76418
  -0.045  -0.01828   0.02190  -0.01402  -0.83460
   0.040  -0.01864   0.02210  -0.01313  -0.84342
   0.126  -0.01683   0.02229  -0.01263  -0.75483
   0.211  -0.01199   0.02249  -0.01267  -0.53316
   0.296  -0.00344   0.02267  -0.01338  -0.15172
   0.382   0.00907   0.02284  -0.01478   0.39696
   0.467   0.02520   0.02299  -0.01681   1.09643
   0.553   0.04416   0.02310  -0.01931   1.91133
   0.638   0.06495   0.02320  -0.02208   2.79992
   0.724   0.08669   0.02326  -0.02496   3.72663
   0.809   0.10879   0.02330  -0.02783   4.66896
   0.894   0.13095   0.02331  -0.03065   5.61741
   0.980   0.15308   0.02330  -0.03339   6.57101
   1.065   0.17516   0.02326  -0.03606   7.53170
   1.151   0.19714   0.02319  -0.03866   8.49979
   1.236   0.21895   0.02312  -0.04116   9.47149
   1.322   0.24039   0.02303  -0.04355  10.43820
   1.407   0.26123   0.02294  -0.04578  11.38719
   1.492   0.28124   0.02286  -0.04781  12.30312
   1.578   0.30015   0.02279  -0.04960  13.16989
   1.663   0.31776   0.02274  -0.05111  13.97263
   1.749   0.33392   0.02272  -0.05233  14.69942
   1.834   0.34856   0.02272  -0.05324  15.34280
   1.920   0.36171   0.02275  -0.05386  15.90064
   2.005   0.37345   0.02280  -0.05421  16.37627
   2.090   0.38397   0.02289  -0.05432  16.77777
   2.176   0.39346   0.02299  -0.05423  17.11652
   2.261   0.40216   0.02311  -0.05401  17.40534
   2.347   0.41028   0.02324  -0.05369  17.65672
   2.432   0.41800   0.02338  -0.05331  17.88145
   2.518   0.42546   0.02352  -0.05289  18.08787
   2.603   0.43276   0.02367  -0.05246  18.28174
   2.688   0.43994   0.02382  -0.05202  18.46644
   2.774   0.44704   0.02398  -0.05158  18.64351
   2.859   0.45405   0.02413  -0.05113  18.81322
   2.945   0.46099   0.02429  -0.05067  18.97505
   3.030   0.46783   0.02446  -0.05020  19.12822
   3.116   0.47457   0.02463  -0.04971  19.27195
   3.201   0.48120   0.02480  -0.04919  19.40566
   3.286   0.48771   0.02497  -0.04865  19.52911
   3.372   0.49410   0.02515  -0.04807  19.64231
   3.457   0.50037   0.02534  -0.04746  19.74552
   3.543   0.50651   0.02553  -0.04683  19.83911
   3.628   0.51255   0.02573  -0.04616  19.92352
   3.714   0.51847   0.02592  -0.04547  19.99923
   3.799   0.52429   0.02613  -0.04475  20.06671
   3.884   0.53002   0.02633  -0.04401  20.12653
   3.970   0.53567   0.02655  -0.04324  20.17931
   4.055   0.54125   0.02676  -0.04246  20.22581
   4.141   0.54679   0.02698  -0.04166  20.26682
   4.226   0.55228   0.02720  -0.04085  20.30318
   4.312   0.55775   0.02743  -0.04003  20.33569
   4.397   0.56321   0.02766  -0.03920  20.36508
   4.482   0.56867   0.02789  -0.03837  20.39192
   4.568   0.57413   0.02812  -0.03754  20.41670
   4.653   0.57961   0.02836  -0.03671  20.43976
   4.739   0.58510   0.02860  -0.03589  20.46140
   4.824   0.59062   0.02884  -0.03507  20.48183
   4.910   0.59617   0.02908  -0.03426  20.50126
   4.995   0.60175   0.02933  -0.03345  20.51990
   5.080   0.60736   0.02957  -0.03265  20.53796
   5.166   0.61301   0.02982  -0.03186  20.55567
   5.251   0.61871   0.03007  -0.03108  20.57331
   5.337   0.62445   0.03033  -0.03031  20.59113
   5.422   0.63024   0.03058  -0.02955  20.60944
   5.508   0.63608   0.03084  -0.02880  20.62851
   5.593   0.64199   0.03109  -0.02806  20.64866
   5.678   0.64795   0.03135  -0.02733  20.67017
   5.764   0.65398   0.03160  -0.02661  20.69332
   5.849   0.66008   0.03186  -0.02590  20.71834
   5.935   0.66625   0.03212  -0.02520  20.74543
   6.020   0.67248   0.03237  -0.02451  20.77477
   6.106   0.67879   0.03262  -0.02383  20.80646
   6.191   0.68516   0.03288  -0.02316  20.84059
   6.276   0.69159   0.03313  -0.02250  20.87725
   6.362   0.69808   0.03337  -0.02184  20.91651
   6.447   0.70463   0.03362  -0.02120  20.95848
   6.533   0.71124   0.03386  -0.02056  21.00334
   6.618   0.71789   0.03410  -0.01992  21.05132
   6.704   0.72460   0.03434  -0.01928  21.10275
   6.789   0.73135   0.03457  -0.01865  21.15811
   6.874   0.73816   0.03479  -0.01802  21.21800
   6.960   0.74502   0.03500  -0.01738  21.28318
   7.045   0.75193   0.03521  -0.01673  21.35454
   7.131   0.75891   0.03541  -0.01608  21.43303
   7.216   0.76595   0.03559  -0.01542  21.51956
   7.302   0.77305   0.03576  -0.01476  21.61488
   7.387   0.78023   0.03592  -0.01408  21.71949
   7.472   0.78747   0.03607  -0.01340  21.83351
   7.558   0.79478   0.03620  -0.01270  21.95675
   7.643   0.80214   0.03631  -0.01200  22.08871
   7.729   0.80956   0.03642  -0.01130  22.22872
   7.814   0.81702   0.03651  -0.01059  22.37604
   7.899   0.82451   0.03660  -0.00988  22.53000
   7.985   0.83203   0.03667  -0.00916  22.69002
   8.070   0.83955   0.03673  -0.00845  22.85562
   8.156   0.84707   0.03679  -0.00773  23.02639
   8.241   0.85457   0.03683  -0.00701  23.20189
   8.327   0.86205   0.03687  -0.00629  23.38160
   8.412   0.86949   0.03690  -0.00557  23.56481
   8.497   0.87687   0.03692  -0.00486  23.75060
   8.583   0.88419   0.03694  -0.00415  23.93778
   8.668   0.89143   0.03695  -0.00344  24.12490
   8.754   0.89858   0.03696  -0.00274  24.31019
   8.839   0.90562   0.03698  -0.00204  24.49154
   8.925   0.91256   0.03700  -0.00133  24.66648
   9.010   0.91938   0.03702  -0.00063  24.83217
   9.095   0.92607   0.03706   0.00007  24.98543
   9.181   0.93262   0.03712   0.00078  25.12291
   9.266   0.93904   0.03720   0.00149  25.24124
   9.352   0.94533   0.03731   0.00221  25.33736
   9.437   0.95148   0.03745   0.00293  25.40885
   9.523   0.95752   0.03762   0.00366  25.45410
   9.608   0.96347   0.03782   0.00439  25.47253
   9.693   0.96933   0.03807   0.00513  25.46447
   9.779   0.97515   0.03834   0.00588  25.43105
   9.864   0.98094   0.03866   0.00663  25.37394
   9.950   0.98672   0.03901   0.00738  25.29494
  10.035   0.99249   0.03939   0.00813  25.19535
  10.121   0.99822   0.03981   0.00887  25.07521
  10.206   1.00388   0.04026   0.00960  24.93226
  10.291   1.00936   0.04076   0.01030  24.76156
  10.377   1.01457   0.04132   0.01096  24.55577
  10.462   1.01936   0.04194   0.01158  24.30664
  10.548   1.02361   0.04264   0.01215  24.00685
  10.633   1.02722   0.04343   0.01266  23.65192
  10.719   1.03012   0.04432   0.01311  23.24197
  10.804   1.03231   0.04531   0.01350  22.78314
  10.889   1.03389   0.04639   0.01386  22.28876
  10.975   1.03505   0.04752   0.01420  21.77988
  11.060   1.03611   0.04868   0.01455  21.28450
  11.146   1.03748   0.04980   0.01497  20.83457
  11.231   1.03956   0.05081   0.01550  20.46061
  11.317   1.04265   0.05166   0.01618  20.18396
  11.402   1.04676   0.05232   0.01705  20.00760
  11.487   1.05147   0.05282   0.01809  19.90642
  11.573   1.05575   0.05327   0.01923  19.81746
  11.658   1.05789   0.05388   0.02032  19.63305
  11.744   1.05539   0.05496   0.02113  19.20454
  11.829   1.04521   0.05689   0.02140  18.37171
  11.915   1.02434   0.06015   0.02086  17.02917
  12.000   0.99106   0.06515   0.01932  15.21191
