--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.05985   0.03079  -0.03743   1.94399
  -1.668   0.06908   0.03100  -0.03790   2.22833
  -1.583   0.07814   0.03123  -0.03833   2.50244
  -1.497   0.08704   0.03146  -0.03873   2.76630
  -1.412   0.09577   0.03171  -0.03909   3.01997
  -1.327   0.10432   0.03196  -0.03941   3.26358
  -1.241   0.11270   0.03222  -0.03970   3.49726
  -1.156   0.12090   0.03249  -0.03996   3.72117
  -1.070   0.12893   0.03276  -0.04018   3.93546
  -0.985   0.13679   0.03304  -0.04037   4.14027
  -0.899   0.14446   0.03332  -0.04054   4.33576
  -0.814   0.15196   0.03360  -0.04067   4.52207
  -0.729   0.15928   0.03389  -0.04077   4.69942
  -0.643   0.16643   0.03419  -0.04085   4.86809
  -0.558   0.17343   0.03449  -0.04091   5.02862
  -0.472   0.18032   0.03480  -0.04096   5.18186
  -0.387   0.18714   0.03512  -0.04100   5.32930
  -0.302   0.19402   0.03545  -0.04106   5.47340
  -0.216   0.20111   0.03580  -0.04116   5.61816
  -0.131   0.20868   0.03617  -0.04135   5.76977
  -0.045   0.21710   0.03656  -0.04170   5.93741
   0.040   0.22689   0.03699  -0.04229   6.13377
   0.126   0.23869   0.03744  -0.04322   6.37465
   0.211   0.25317   0.03792  -0.04462   6.67679
   0.296   0.27088   0.03841  -0.04657   7.05307
   0.382   0.29196   0.03890  -0.04908   7.50581
   0.467   0.31590   0.03938  -0.05206   8.02158
   0.553   0.34163   0.03985  -0.05529   8.57185
   0.638   0.36773   0.04031  -0.05853   9.12164
   0.724   0.39298   0.04076  -0.06153   9.64145
   0.809   0.41660   0.04118  -0.06416  10.11549
   0.894   0.43839   0.04158  -0.06640  10.54214
   0.980   0.45848   0.04195  -0.06826  10.92894
   1.065   0.47721   0.04228  -0.06981  11.28660
   1.151   0.49490   0.04257  -0.07113  11.62495
   1.236   0.51182   0.04283  -0.07226  11.95135
   1.322   0.52816   0.04304  -0.07324  12.27068
   1.407   0.54403   0.04323  -0.07409  12.58597
   1.492   0.55951   0.04338  -0.07484  12.89911
   1.578   0.57464   0.04350  -0.07549  13.21142
   1.663   0.58945   0.04359  -0.07604  13.52394
   1.749   0.60395   0.04365  -0.07650  13.83769
   1.834   0.61815   0.04367  -0.07686  14.15367
   1.920   0.63207   0.04367  -0.07713  14.47293
   2.005   0.64571   0.04364  -0.07730  14.79647
   2.090   0.65908   0.04357  -0.07740  15.12519
   2.176   0.67218   0.04348  -0.07741  15.45985
   2.261   0.68500   0.04335  -0.07736  15.80100
   2.347   0.69756   0.04320  -0.07725  16.14911
   2.432   0.70986   0.04301  -0.07708  16.50475
   2.518   0.72190   0.04279  -0.07686  16.86897
   2.603   0.73372   0.04255  -0.07660  17.24385
   2.688   0.74539   0.04227  -0.07631  17.63303
   2.774   0.75699   0.04196  -0.07598  18.04223
   2.859   0.76867   0.04160  -0.07565  18.47948
   2.945   0.78058   0.04118  -0.07530  18.95503
   3.030   0.79291   0.04070  -0.07496  19.48072
   3.116   0.80584   0.04015  -0.07463  20.06875
   3.201   0.81954   0.03953  -0.07433  20.72980
   3.286   0.83407   0.03885  -0.07406  21.47094
   3.372   0.84942   0.03810  -0.07383  22.29364
   3.457   0.86551   0.03732  -0.07364  23.19273
   3.543   0.88215   0.03652  -0.07349  24.15669
   3.628   0.89913   0.03572  -0.07338  25.16935
   3.714   0.91626   0.03496  -0.07330  26.21237
   3.799   0.93336   0.03423  -0.07324  27.26758
   3.884   0.95028   0.03356  -0.07321  28.31835
   3.970   0.96693   0.03294  -0.07319  29.34980
   4.055   0.98321   0.03240  -0.07317  30.34806
   4.141   0.99906   0.03192  -0.07315  31.29931
   4.226   1.01440   0.03151  -0.07311  32.18899
   4.312   1.02915   0.03118  -0.07306  33.00170
   4.397   1.04321   0.03094  -0.07297  33.72195
   4.482   1.05652   0.03077  -0.07285  34.33546
   4.568   1.06900   0.03069  -0.07268  34.83089
   4.653   1.08062   0.03070  -0.07247  35.20141
   4.739   1.09134   0.03079  -0.07220  35.44579
   4.824   1.10119   0.03096  -0.07188  35.56869
   4.910   1.11020   0.03120  -0.07150  35.58019
   4.995   1.11845   0.03151  -0.07107  35.49451
   5.080   1.12601   0.03187  -0.07059  35.32831
   5.166   1.13299   0.03228  -0.07007  35.09890
   5.251   1.13947   0.03272  -0.06951  34.82268
   5.337   1.14557   0.03319  -0.06891  34.51412
   5.422   1.15136   0.03368  -0.06827  34.18536
   5.508   1.15693   0.03418  -0.06761  33.84618
   5.593   1.16236   0.03469  -0.06693  33.50429
   5.678   1.16771   0.03521  -0.06624  33.16574
   5.764   1.17304   0.03572  -0.06555  32.83518
   5.849   1.17840   0.03624  -0.06485  32.51613
   5.935   1.18384   0.03675  -0.06417  32.21106
   6.020   1.18938   0.03726  -0.06350  31.92140
   6.106   1.19504   0.03776  -0.06284  31.64741
   6.191   1.20081   0.03826  -0.06220  31.38815
   6.276   1.20667   0.03875  -0.06158  31.14123
   6.362   1.21259   0.03924  -0.06096  30.90288
   6.447   1.21851   0.03973  -0.06035  30.66815
   6.533   1.22439   0.04023  -0.05974  30.43156
   6.618   1.23018   0.04075  -0.05912  30.18815
   6.704   1.23587   0.04129  -0.05848  29.93463
   6.789   1.24145   0.04184  -0.05783  29.67017
   6.874   1.24692   0.04242  -0.05717  29.39634
   6.960   1.25232   0.04301  -0.05649  29.11603
   7.045   1.25765   0.04362  -0.05580  28.83201
   7.131   1.26293   0.04424  -0.05510  28.54595
   7.216   1.26815   0.04488  -0.05440  28.25824
   7.302   1.27332   0.04553  -0.05370  27.96833
   7.387   1.27842   0.04619  -0.05300  27.67515
   7.472   1.28343   0.04688  -0.05230  27.37745
   7.558   1.28833   0.04759  -0.05159  27.07412
   7.643   1.29309   0.04831  -0.05087  26.76428
   7.729   1.29768   0.04907  -0.05015  26.44737
   7.814   1.30208   0.04984  -0.04941  26.12308
   7.899   1.30626   0.05065  -0.04865  25.79132
   7.985   1.31017   0.05148  -0.04788  25.45217
   8.070   1.31378   0.05233  -0.04709  25.10585
   8.156   1.31707   0.05321  -0.04627  24.75268
   8.241   1.31998   0.05411  -0.04543  24.39302
   8.327   1.32247   0.05504  -0.04456  24.02723
   8.412   1.32451   0.05599  -0.04366  23.65566
   8.497   1.32605   0.05696  -0.04273  23.27852
   8.583   1.32703   0.05796  -0.04177  22.89580
   8.668   1.32741   0.05898  -0.04077  22.50718
   8.754   1.32712   0.06002  -0.03975  22.11188
   8.839   1.32608   0.06109  -0.03869  21.70850
   8.925   1.32422   0.06219  -0.03761  21.29484
   9.010   1.32142   0.06332  -0.03650  20.86775
   9.095   1.31756   0.06451  -0.03537  20.42308
   9.181   1.31247   0.06577  -0.03423  19.95574
   9.266   1.30597   0.06711  -0.03309  19.46033
   9.352   1.29788   0.06855  -0.03195  18.93222
   9.437   1.28801   0.07012  -0.03082  18.36924
   9.523   1.27624   0.07181  -0.02971  17.77291
   9.608   1.26251   0.07363  -0.02863  17.14740
   9.693   1.24676   0.07559  -0.02764  16.49357
   9.779   1.22876   0.07778  -0.02683  15.79738
   9.864   1.20786   0.08042  -0.02641  15.01920
   9.950   1.18296   0.08389  -0.02670  14.10078
  10.035   1.15288   0.08865  -0.02798  13.00421
  10.121   1.11709   0.09503  -0.03042  11.75452
  10.206   1.07629   0.10306  -0.03401  10.44290
  10.291   1.03390   0.11214  -0.03863   9.21963
  10.377   0.99695   0.12071  -0.04380   8.25897
  10.462   0.97023   0.12762  -0.04890   7.60238
  10.548   0.95043   0.13366  -0.05368   7.11099
  10.633   0.93196   0.14001  -0.05838   6.65658
  10.719   0.91236   0.14692  -0.06324   6.21004
  10.804   0.89205   0.15399  -0.06810   5.79303
  10.889   0.87264   0.16058  -0.07238   5.43438
  10.975   0.85549   0.16610  -0.07538   5.15036
  11.060   0.84118   0.17033  -0.07685   4.93846
  11.146   0.82964   0.17342  -0.07717   4.78402
  11.231   0.82035   0.17562  -0.07688   4.67112
  11.317   0.81261   0.17717  -0.07633   4.58652
  11.402   0.80592   0.17828  -0.07570   4.52053
  11.487   0.80015   0.17911  -0.07508   4.46727
  11.573   0.79533   0.17980  -0.07452   4.42355
  11.658   0.79156   0.18041  -0.07405   4.38753
  11.744   0.78885   0.18102  -0.07370   4.35787
  11.829   0.78714   0.18165  -0.07345   4.33334
  11.915   0.78630   0.18231  -0.07331   4.31287
  12.000   0.78620   0.18303  -0.07327   4.29551
