--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.593   0.48389   0.04258  -0.05705  11.36431
   5.678   0.48393   0.04333  -0.05669  11.16829
   5.764   0.48403   0.04409  -0.05637  10.97746
   5.849   0.48415   0.04487  -0.05609  10.79117
   5.935   0.48423   0.04565  -0.05583  10.60845
   6.020   0.48421   0.04643  -0.05558  10.42801
   6.106   0.48400   0.04723  -0.05533  10.24826
   6.191   0.48353   0.04803  -0.05506  10.06750
   6.276   0.48269   0.04884  -0.05476   9.88403
   6.362   0.48140   0.04965  -0.05440   9.69644
   6.447   0.47962   0.05047  -0.05397   9.50389
   6.533   0.47732   0.05129  -0.05347   9.30635
   6.618   0.47453   0.05212  -0.05290   9.10474
   6.704   0.47134   0.05295  -0.05227   8.90095
   6.789   0.46786   0.05379  -0.05159   8.69763
   6.874   0.46428   0.05463  -0.05089   8.49795
   6.960   0.46078   0.05548  -0.05019   8.30525
   7.045   0.45756   0.05633  -0.04953   8.12265
   7.131   0.45481   0.05719  -0.04894   7.95285
   7.216   0.45267   0.05805  -0.04842   7.79790
   7.302   0.45129   0.05892  -0.04800   7.65915
   7.387   0.45072   0.05980  -0.04767   7.53731
   7.472   0.45103   0.06068  -0.04745   7.43252
   7.558   0.45222   0.06157  -0.04733   7.34447
   7.643   0.45427   0.06246  -0.04728   7.27259
   7.729   0.45716   0.06335  -0.04730   7.21613
   7.814   0.46082   0.06423  -0.04737   7.17431
   7.899   0.46521   0.06510  -0.04746   7.14636
   7.985   0.47027   0.06594  -0.04757   7.13159
   8.070   0.47594   0.06676  -0.04768   7.12938
   8.156   0.48220   0.06754  -0.04776   7.13919
   8.241   0.48898   0.06829  -0.04783   7.16053
   8.327   0.49625   0.06899  -0.04786   7.19292
   8.412   0.50399   0.06965  -0.04786   7.23585
   8.497   0.51216   0.07027  -0.04782   7.28876
   8.583   0.52073   0.07084  -0.04776   7.35102
   8.668   0.52968   0.07137  -0.04767   7.42188
   8.754   0.53896   0.07186  -0.04756   7.50051
   8.839   0.54855   0.07231  -0.04745   7.58596
   8.925   0.55841   0.07274  -0.04732   7.67719
   9.010   0.56849   0.07314  -0.04720   7.77308
   9.095   0.57875   0.07352  -0.04708   7.87241
   9.181   0.58913   0.07388  -0.04697   7.97394
   9.266   0.59959   0.07424  -0.04687   8.07639
   9.352   0.61007   0.07459  -0.04678   8.17847
   9.437   0.62050   0.07495  -0.04670   8.27892
   9.523   0.63084   0.07531  -0.04664   8.37650
   9.608   0.64103   0.07568  -0.04658   8.47002
   9.693   0.65101   0.07607  -0.04652   8.55837
   9.779   0.66074   0.07647  -0.04647   8.64050
   9.864   0.67016   0.07689  -0.04640   8.71542
   9.950   0.67924   0.07734  -0.04633   8.78226
  10.035   0.68793   0.07782  -0.04625   8.84022
  10.121   0.69620   0.07832  -0.04614   8.88864
  10.206   0.70401   0.07886  -0.04601   8.92702
  10.291   0.71135   0.07944  -0.04586   8.95505
  10.377   0.71820   0.08004  -0.04568   8.97267
  10.462   0.72456   0.08069  -0.04547   8.98010
  10.548   0.73043   0.08136  -0.04523   8.97788
  10.633   0.73582   0.08206  -0.04497   8.96688
  10.719   0.74076   0.08278  -0.04469   8.94825
  10.804   0.74528   0.08352  -0.04440   8.92332
  10.889   0.74942   0.08427  -0.04409   8.89340
  10.975   0.75322   0.08502  -0.04379   8.85955
  11.060   0.75669   0.08577  -0.04349   8.82227
  11.146   0.75983   0.08653  -0.04319   8.78122
  11.231   0.76260   0.08730  -0.04292   8.73503
  11.317   0.76492   0.08811  -0.04265   8.68138
  11.402   0.76671   0.08897  -0.04239   8.61766
  11.487   0.76792   0.08989  -0.04213   8.54276
  11.573   0.76868   0.09085  -0.04181   8.46116
  11.658   0.76954   0.09172  -0.04138   8.39028
  11.744   0.77190   0.09221  -0.04071   8.37137
  11.829   0.77840   0.09177  -0.03961   8.48210
  11.915   0.79294   0.08964  -0.03785   8.84556
  12.000   0.81983   0.08515  -0.03518   9.62850
