--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.37958   0.05267  -0.12475   7.20734
   2.603   0.38680   0.05291  -0.12485   7.30984
   2.688   0.39382   0.05318  -0.12492   7.40544
   2.774   0.40064   0.05346  -0.12497   7.49418
   2.859   0.40725   0.05375  -0.12499   7.57613
   2.945   0.41366   0.05406  -0.12499   7.65134
   3.030   0.41986   0.05439  -0.12496   7.71987
   3.116   0.42586   0.05473  -0.12492   7.78175
   3.201   0.43165   0.05508  -0.12485   7.83694
   3.286   0.43724   0.05545  -0.12477   7.88539
   3.372   0.44262   0.05584  -0.12467   7.92700
   3.457   0.44780   0.05624  -0.12456   7.96167
   3.543   0.45278   0.05667  -0.12444   7.98933
   3.628   0.45758   0.05713  -0.12432   8.00994
   3.714   0.46220   0.05761  -0.12421   8.02342
   3.799   0.46665   0.05812  -0.12412   8.02965
   3.884   0.47092   0.05866  -0.12405   8.02843
   3.970   0.47501   0.05923  -0.12400   8.01954
   4.055   0.47892   0.05984  -0.12397   8.00295
   4.141   0.48262   0.06049  -0.12398   7.97888
   4.226   0.48609   0.06116  -0.12400   7.94789
   4.312   0.48928   0.06185  -0.12403   7.91084
   4.397   0.49210   0.06254  -0.12406   7.86865
   4.482   0.49446   0.06321  -0.12406   7.82189
   4.568   0.49624   0.06386  -0.12403   7.77030
   4.653   0.49731   0.06448  -0.12393   7.71237
   4.739   0.49754   0.06508  -0.12377   7.64489
   4.824   0.49678   0.06569  -0.12352   7.56281
   4.910   0.49488   0.06634  -0.12316   7.45978
   4.995   0.49170   0.06708  -0.12268   7.32996
   5.080   0.48720   0.06795  -0.12208   7.17044
   5.166   0.48145   0.06894  -0.12134   6.98328
   5.251   0.47467   0.07005  -0.12049   6.77585
   5.337   0.46728   0.07124  -0.11955   6.55959
   5.422   0.45984   0.07244  -0.11858   6.34774
   5.508   0.45301   0.07363  -0.11765   6.15292
   5.593   0.44737   0.07475  -0.11681   5.98505
   5.678   0.44335   0.07578  -0.11611   5.85020
   5.764   0.44118   0.07672  -0.11556   5.75042
   5.849   0.44089   0.07756  -0.11518   5.68434
   5.935   0.44232   0.07831  -0.11494   5.64812
   6.020   0.44522   0.07899  -0.11483   5.63664
   6.106   0.44931   0.07960  -0.11482   5.64434
   6.191   0.45430   0.08018  -0.11487   5.66597
   6.276   0.45991   0.08073  -0.11498   5.69698
   6.362   0.46593   0.08126  -0.11512   5.73371
   6.447   0.47220   0.08179  -0.11527   5.77337
   6.533   0.47860   0.08232  -0.11543   5.81398
   6.618   0.48504   0.08285  -0.11559   5.85416
   6.704   0.49148   0.08340  -0.11574   5.89306
   6.789   0.49787   0.08396  -0.11588   5.93014
   6.874   0.50420   0.08452  -0.11601   5.96514
   6.960   0.51047   0.08511  -0.11613   5.99794
   7.045   0.51666   0.08570  -0.11624   6.02851
   7.131   0.52278   0.08631  -0.11634   6.05689
   7.216   0.52884   0.08693  -0.11642   6.08315
   7.302   0.53483   0.08757  -0.11649   6.10737
   7.387   0.54075   0.08822  -0.11655   6.12966
   7.472   0.54662   0.08888  -0.11661   6.15009
   7.558   0.55243   0.08955  -0.11665   6.16877
   7.643   0.55818   0.09024  -0.11668   6.18577
   7.729   0.56387   0.09093  -0.11671   6.20119
   7.814   0.56951   0.09163  -0.11673   6.21512
   7.899   0.57510   0.09235  -0.11674   6.22762
   7.985   0.58063   0.09307  -0.11675   6.23879
   8.070   0.58610   0.09380  -0.11675   6.24869
   8.156   0.59152   0.09453  -0.11675   6.25740
   8.241   0.59689   0.09527  -0.11674   6.26500
   8.327   0.60220   0.09602  -0.11673   6.27156
   8.412   0.60746   0.09677  -0.11672   6.27714
   8.497   0.61267   0.09753  -0.11670   6.28182
   8.583   0.61783   0.09829  -0.11668   6.28567
   8.668   0.62294   0.09906  -0.11667   6.28875
   8.754   0.62800   0.09982  -0.11665   6.29113
   8.839   0.63301   0.10059  -0.11663   6.29288
   8.925   0.63798   0.10136  -0.11661   6.29404
   9.010   0.64291   0.10214  -0.11659   6.29469
   9.095   0.64780   0.10291  -0.11657   6.29487
   9.181   0.65265   0.10368  -0.11655   6.29463
   9.266   0.65746   0.10446  -0.11653   6.29402
   9.352   0.66224   0.10523  -0.11651   6.29306
   9.437   0.66698   0.10601  -0.11650   6.29181
   9.523   0.67169   0.10678  -0.11648   6.29028
   9.608   0.67637   0.10756  -0.11647   6.28849
   9.693   0.68101   0.10833  -0.11646   6.28645
   9.779   0.68563   0.10910  -0.11645   6.28419
   9.864   0.69021   0.10988  -0.11644   6.28170
   9.950   0.69477   0.11065  -0.11643   6.27900
  10.035   0.69930   0.11142  -0.11643   6.27607
  10.121   0.70380   0.11220  -0.11643   6.27292
  10.206   0.70827   0.11297  -0.11643   6.26954
  10.291   0.71271   0.11374  -0.11644   6.26594
  10.377   0.71712   0.11452  -0.11644   6.26211
  10.462   0.72150   0.11529  -0.11646   6.25805
  10.548   0.72586   0.11607  -0.11647   6.25376
  10.633   0.73019   0.11684  -0.11649   6.24924
  10.719   0.73449   0.11762  -0.11651   6.24449
  10.804   0.73876   0.11840  -0.11653   6.23952
  10.889   0.74301   0.11918  -0.11656   6.23434
  10.975   0.74723   0.11996  -0.11660   6.22894
  11.060   0.75143   0.12074  -0.11663   6.22333
  11.146   0.75560   0.12153  -0.11668   6.21752
  11.231   0.75975   0.12231  -0.11672   6.21151
  11.317   0.76387   0.12310  -0.11677   6.20531
  11.402   0.76797   0.12389  -0.11683   6.19893
  11.487   0.77205   0.12468  -0.11689   6.19237
  11.573   0.77610   0.12547  -0.11695   6.18563
  11.658   0.78013   0.12626  -0.11702   6.17871
  11.744   0.78414   0.12706  -0.11709   6.17162
  11.829   0.78812   0.12785  -0.11717   6.16435
  11.915   0.79208   0.12865  -0.11725   6.15689
  12.000   0.79601   0.12945  -0.11732   6.14924
