--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.291   0.38226   0.06795  -0.03530   5.62532
  10.377   0.39016   0.06885  -0.03593   5.66685
  10.462   0.39783   0.06973  -0.03651   5.70498
  10.548   0.40528   0.07060  -0.03702   5.74022
  10.633   0.41256   0.07146  -0.03747   5.77308
  10.719   0.41968   0.07231  -0.03788   5.80397
  10.804   0.42668   0.07315  -0.03824   5.83326
  10.889   0.43357   0.07397  -0.03856   5.86118
  10.975   0.44038   0.07479  -0.03886   5.88791
  11.060   0.44712   0.07561  -0.03914   5.91347
  11.146   0.45379   0.07642  -0.03939   5.93781
  11.231   0.46038   0.07723  -0.03964   5.96080
  11.317   0.46688   0.07804  -0.03987   5.98223
  11.402   0.47328   0.07886  -0.04009   6.00187
  11.487   0.47957   0.07967  -0.04031   6.01948
  11.573   0.48572   0.08049  -0.04051   6.03482
  11.658   0.49172   0.08131  -0.04071   6.04771
  11.744   0.49755   0.08213  -0.04089   6.05798
  11.829   0.50321   0.08296  -0.04105   6.06551
  11.915   0.50868   0.08380  -0.04121   6.07022
  12.000   0.51397   0.08464  -0.04134   6.07209
