--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.52911   0.05991  -0.01806  -8.83145
  -0.899  -0.54067   0.05930  -0.01732  -9.11775
  -0.814  -0.54792   0.05852  -0.01695  -9.36313
  -0.729  -0.55051   0.05757  -0.01699  -9.56335
  -0.643  -0.54878   0.05646  -0.01745  -9.71940
  -0.558  -0.54345   0.05525  -0.01826  -9.83596
  -0.472  -0.53538   0.05398  -0.01936  -9.91873
  -0.387  -0.52526   0.05267  -0.02069  -9.97252
  -0.302  -0.51365   0.05136  -0.02217  -10.00095
  -0.216  -0.50098   0.05006  -0.02376  -10.00704
  -0.131  -0.48761   0.04879  -0.02541  -9.99378
  -0.045  -0.47385   0.04755  -0.02705  -9.96422
   0.040  -0.45998   0.04636  -0.02864  -9.92130
   0.126  -0.44620   0.04522  -0.03015  -9.86740
   0.211  -0.43265   0.04413  -0.03155  -9.80411
   0.296  -0.41940   0.04309  -0.03284  -9.73215
   0.382  -0.40647   0.04212  -0.03403  -9.65136
   0.467  -0.39383   0.04119  -0.03511  -9.56088
   0.553  -0.38142   0.04032  -0.03611  -9.45933
   0.638  -0.36918   0.03951  -0.03704  -9.34500
   0.724  -0.35701   0.03874  -0.03792  -9.21604
   0.809  -0.34483   0.03802  -0.03877  -9.07059
   0.894  -0.33259   0.03734  -0.03961  -8.90696
   0.980  -0.32020   0.03670  -0.04045  -8.72367
   1.065  -0.30762   0.03611  -0.04130  -8.51952
   1.151  -0.29482   0.03555  -0.04217  -8.29363
   1.236  -0.28176   0.03502  -0.04308  -8.04543
   1.322  -0.26844   0.03453  -0.04402  -7.77468
   1.407  -0.25484   0.03406  -0.04500  -7.48142
   1.492  -0.24097   0.03363  -0.04602  -7.16594
   1.578  -0.22684   0.03322  -0.04709  -6.82882
   1.663  -0.21247   0.03283  -0.04819  -6.47087
   1.749  -0.19787   0.03247  -0.04933  -6.09311
   1.834  -0.18308   0.03214  -0.05051  -5.69681
   1.920  -0.16814   0.03182  -0.05171  -5.28348
   2.005  -0.15308   0.03153  -0.05293  -4.85482
   2.090  -0.13794   0.03126  -0.05416  -4.41276
   2.176  -0.12278   0.03101  -0.05540  -3.95943
   2.261  -0.10764   0.03078  -0.05664  -3.49711
   2.347  -0.09258   0.03057  -0.05786  -3.02819
   2.432  -0.07764   0.03039  -0.05906  -2.55513
   2.518  -0.06287   0.03022  -0.06023  -2.08038
   2.603  -0.04831   0.03007  -0.06137  -1.60629
   2.688  -0.03399   0.02995  -0.06245  -1.13507
   2.774  -0.01995   0.02984  -0.06350  -0.66864
   2.859  -0.00621   0.02976  -0.06448  -0.20866
   2.945   0.00723   0.02969  -0.06542   0.24357
   3.030   0.02037   0.02964  -0.06630   0.68713
   3.116   0.03320   0.02961  -0.06714   1.12144
   3.201   0.04575   0.02959  -0.06792   1.54623
   3.286   0.05804   0.02959  -0.06866   1.96151
   3.372   0.07007   0.02960  -0.06936   2.36747
   3.457   0.08189   0.02962  -0.07002   2.76443
   3.543   0.09350   0.02966  -0.07064   3.15276
   3.628   0.10493   0.02970  -0.07124   3.53283
   3.714   0.11619   0.02975  -0.07180   3.90493
   3.799   0.12729   0.02981  -0.07234   4.26924
   3.884   0.13823   0.02988  -0.07285   4.62572
   3.970   0.14900   0.02996  -0.07332   4.97409
   4.055   0.15960   0.03004  -0.07376   5.31361
   4.141   0.16998   0.03012  -0.07416   5.64303
   4.226   0.18010   0.03022  -0.07451   5.96043
   4.312   0.18987   0.03032  -0.07480   6.26324
   4.397   0.19922   0.03042  -0.07500   6.54857
   4.482   0.20806   0.03053  -0.07511   6.81384
   4.568   0.21633   0.03065  -0.07512   7.05767
   4.653   0.22401   0.03077  -0.07501   7.28047
   4.739   0.23116   0.03088  -0.07481   7.48475
   4.824   0.23788   0.03099  -0.07452   7.67499
   4.910   0.24435   0.03110  -0.07418   7.85780
   4.995   0.25080   0.03119  -0.07380   8.04226
   5.080   0.25757   0.03125  -0.07345   8.24092
   5.166   0.26511   0.03130  -0.07319   8.47085
   5.251   0.27408   0.03131  -0.07312   8.75451
   5.337   0.28531   0.03129  -0.07339   9.11900
   5.422   0.29971   0.03126  -0.07419   9.58923
   5.508   0.31787   0.03126  -0.07570  10.17013
   5.593   0.33926   0.03134  -0.07786  10.82411
   5.678   0.36191   0.03156  -0.08037  11.46795
   5.764   0.38293   0.03190  -0.08270  12.00428
   5.849   0.39978   0.03233  -0.08436  12.36647
   5.935   0.41129   0.03280  -0.08512  12.54083
   6.020   0.41771   0.03327  -0.08500  12.55563
   6.106   0.42010   0.03373  -0.08420  12.45547
   6.191   0.41969   0.03417  -0.08293  12.28158
   6.276   0.41751   0.03461  -0.08140  12.06413
   6.362   0.41432   0.03505  -0.07974  11.82260
   6.447   0.41064   0.03550  -0.07803  11.56890
   6.533   0.40680   0.03597  -0.07635  11.31039
   6.618   0.40302   0.03647  -0.07473  11.05174
   6.704   0.39941   0.03700  -0.07317  10.79608
   6.789   0.39603   0.03755  -0.07169  10.54546
   6.874   0.39289   0.03814  -0.07029  10.30116
   6.960   0.38997   0.03875  -0.06895  10.06392
   7.045   0.38723   0.03938  -0.06767   9.83412
   7.131   0.38463   0.04002  -0.06644   9.61197
   7.216   0.38215   0.04066  -0.06526   9.39773
   7.302   0.37977   0.04132  -0.06412   9.19174
   7.387   0.37751   0.04197  -0.06303   8.99444
   7.472   0.37538   0.04263  -0.06199   8.80635
   7.558   0.37339   0.04328  -0.06100   8.62797
   7.643   0.37155   0.04392  -0.06008   8.45958
   7.729   0.36988   0.04456  -0.05922   8.30105
   7.814   0.36835   0.04519  -0.05843   8.15160
   7.899   0.36689   0.04581  -0.05769   8.00955
   7.985   0.36538   0.04642  -0.05698   7.87198
   8.070   0.36365   0.04702  -0.05629   7.73470
   8.156   0.36144   0.04761  -0.05556   7.59222
   8.241   0.35846   0.04819  -0.05475   7.43822
   8.327   0.35438   0.04877  -0.05380   7.26639
   8.412   0.34891   0.04934  -0.05267   7.07161
   8.497   0.34185   0.04990  -0.05130   6.85114
   8.583   0.33311   0.05043  -0.04969   6.60544
   8.668   0.32277   0.05092  -0.04783   6.33817
   8.754   0.31103   0.05136  -0.04575   6.05544
   8.839   0.29824   0.05174  -0.04351   5.76453
   8.925   0.28475   0.05203  -0.04114   5.47273
   9.010   0.27100   0.05225  -0.03872   5.18661
   9.095   0.25739   0.05240  -0.03631   4.91188
   9.181   0.24435   0.05251  -0.03397   4.65372
   9.266   0.23229   0.05259  -0.03176   4.41713
   9.352   0.22161   0.05267  -0.02976   4.20718
   9.437   0.21270   0.05279  -0.02801   4.02890
   9.523   0.20587   0.05297  -0.02657   3.88678
   9.608   0.20137   0.05321  -0.02547   3.78416
   9.693   0.19934   0.05355  -0.02473   3.72270
   9.779   0.19979   0.05397  -0.02434   3.70210
   9.864   0.20267   0.05448  -0.02430   3.72024
   9.950   0.20781   0.05507  -0.02456   3.77356
  10.035   0.21502   0.05574  -0.02509   3.85765
  10.121   0.22406   0.05647  -0.02584   3.96776
  10.206   0.23468   0.05725  -0.02676   4.09920
  10.291   0.24666   0.05807  -0.02782   4.24767
  10.377   0.25976   0.05891  -0.02896   4.40933
  10.462   0.27377   0.05976  -0.03015   4.58086
  10.548   0.28851   0.06062  -0.03134   4.75943
  10.633   0.30377   0.06146  -0.03251   4.94277
  10.719   0.31941   0.06227  -0.03361   5.12925
  10.804   0.33528   0.06304  -0.03462   5.31820
  10.889   0.35129   0.06375  -0.03549   5.51035
  10.975   0.36743   0.06437  -0.03620   5.70853
  11.060   0.38378   0.06485  -0.03672   5.91843
  11.146   0.40056   0.06514  -0.03702   6.14938
  11.231   0.41810   0.06518  -0.03710   6.41482
  11.317   0.43687   0.06489  -0.03697   6.73238
  11.402   0.45735   0.06420  -0.03665   7.12331
  11.487   0.48000   0.06306  -0.03616   7.61142
  11.573   0.50509   0.06144  -0.03552   8.22126
  11.658   0.53267   0.05935  -0.03476   8.97529
  11.744   0.56245   0.05687  -0.03385   9.88943
  11.829   0.59384   0.05415  -0.03278  10.96720
  11.915   0.62599   0.05133  -0.03153  12.19449
  12.000   0.65794   0.04860  -0.03005  13.53898
