--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.12812   0.05739  -0.04197  -2.23247
  -1.412  -0.06973   0.05435  -0.04719  -1.28306
  -1.327  -0.01524   0.05172  -0.05216  -0.29477
  -1.241   0.02882   0.04975  -0.05584   0.57935
  -1.156   0.05986   0.04846  -0.05790   1.23533
  -1.070   0.07732   0.04771  -0.05849   1.62038
  -0.985   0.08100   0.04733  -0.05803   1.71142
  -0.899   0.07004   0.04706  -0.05716   1.48851
  -0.814   0.04342   0.04665  -0.05685   0.93065
  -0.729   0.00382   0.04604  -0.05819   0.08299
  -0.643  -0.03851   0.04539  -0.06181  -0.84844
  -0.558  -0.07139   0.04475  -0.06717  -1.59532
  -0.472  -0.08932   0.04391  -0.07262  -2.03401
  -0.387  -0.09334   0.04284  -0.07671  -2.17873
  -0.302  -0.08797   0.04167  -0.07915  -2.11105
  -0.216  -0.07839   0.04054  -0.08044  -1.93366
  -0.131  -0.06786   0.03950  -0.08112  -1.71802
  -0.045  -0.05766   0.03858  -0.08150  -1.49467
   0.040  -0.04797   0.03775  -0.08175  -1.27047
   0.126  -0.03863   0.03703  -0.08193  -1.04339
   0.211  -0.02945   0.03638  -0.08208  -0.80942
   0.296  -0.02023   0.03580  -0.08222  -0.56506
   0.382  -0.01086   0.03529  -0.08236  -0.30787
   0.467  -0.00127   0.03483  -0.08252  -0.03653
   0.553   0.00858   0.03443  -0.08269   0.24923
   0.638   0.01869   0.03406  -0.08288   0.54877
   0.724   0.02903   0.03372  -0.08308   0.86076
   0.809   0.03954   0.03341  -0.08329   1.18344
   0.894   0.05016   0.03311  -0.08352   1.51486
   0.980   0.06084   0.03283  -0.08376   1.85309
   1.065   0.07153   0.03257  -0.08400   2.19623
   1.151   0.08218   0.03232  -0.08424   2.54253
   1.236   0.09275   0.03209  -0.08448   2.89034
   1.322   0.10323   0.03188  -0.08472   3.23818
   1.407   0.11358   0.03168  -0.08495   3.58479
   1.492   0.12380   0.03151  -0.08517   3.92910
   1.578   0.13386   0.03135  -0.08538   4.27032
   1.663   0.14377   0.03120  -0.08557   4.60787
   1.749   0.15353   0.03107  -0.08576   4.94140
   1.834   0.16314   0.03095  -0.08593   5.27077
   1.920   0.17262   0.03085  -0.08610   5.59600
   2.005   0.18197   0.03075  -0.08626   5.91723
   2.090   0.19123   0.03067  -0.08641   6.23472
   2.176   0.20041   0.03060  -0.08657   6.54871
   2.261   0.20953   0.03055  -0.08673   6.85946
   2.347   0.21862   0.03050  -0.08689   7.16705
   2.432   0.22770   0.03048  -0.08706   7.47140
   2.518   0.23676   0.03046  -0.08723   7.77210
   2.603   0.24579   0.03046  -0.08741   8.06837
   2.688   0.25480   0.03048  -0.08759   8.35904
   2.774   0.26374   0.03052  -0.08777   8.64245
   2.859   0.27256   0.03057  -0.08794   8.91654
   2.945   0.28122   0.03064  -0.08810   9.17904
   3.030   0.28962   0.03072  -0.08823   9.42787
   3.116   0.29768   0.03081  -0.08831   9.66199
   3.201   0.30534   0.03090  -0.08831   9.88257
   3.286   0.31263   0.03097  -0.08822  10.09469
   3.372   0.31971   0.03101  -0.08803  10.30921
   3.457   0.32699   0.03101  -0.08778  10.54500
   3.543   0.33512   0.03094  -0.08755  10.83068
   3.628   0.34509   0.03080  -0.08752  11.20351
   3.714   0.35809   0.03061  -0.08792  11.69835
   3.799   0.37499   0.03044  -0.08901  12.31918
   3.884   0.39527   0.03041  -0.09076  12.99955
   3.970   0.41588   0.03060  -0.09273  13.59245
   4.055   0.43213   0.03100  -0.09406  13.93879
   4.141   0.44086   0.03154  -0.09415  13.97853
   4.226   0.44256   0.03212  -0.09308  13.77957
   4.312   0.43999   0.03269  -0.09135  13.46003
   4.397   0.43582   0.03324  -0.08944  13.11108
   4.482   0.43170   0.03378  -0.08766  12.77819
   4.568   0.42837   0.03434  -0.08613  12.47542
   4.653   0.42601   0.03491  -0.08487  12.20199
   4.739   0.42456   0.03552  -0.08384  11.95196
   4.824   0.42379   0.03616  -0.08298  11.71840
   4.910   0.42344   0.03684  -0.08223  11.49500
   4.995   0.42327   0.03754  -0.08155  11.27664
   5.080   0.42306   0.03825  -0.08088  11.05971
   5.166   0.42266   0.03898  -0.08021  10.84220
   5.251   0.42201   0.03972  -0.07952  10.62366
   5.337   0.42112   0.04047  -0.07882  10.40485
   5.422   0.42002   0.04123  -0.07813  10.18735
   5.508   0.41879   0.04199  -0.07746   9.97308
   5.593   0.41751   0.04276  -0.07684   9.76395
   5.678   0.41626   0.04353  -0.07628   9.56156
   5.764   0.41511   0.04432  -0.07580   9.36712
   5.849   0.41409   0.04510  -0.07541   9.18130
   5.935   0.41321   0.04589  -0.07512   9.00416
   6.020   0.41245   0.04668  -0.07492   8.83505
   6.106   0.41172   0.04748  -0.07479   8.67236
   6.191   0.41090   0.04827  -0.07472   8.51323
   6.276   0.40975   0.04905  -0.07467   8.35320
   6.362   0.40798   0.04984  -0.07458   8.18609
   6.447   0.40519   0.05062  -0.07438   8.00410
   6.533   0.40094   0.05141  -0.07399   7.79876
   6.618   0.39478   0.05220  -0.07332   7.56254
   6.704   0.38642   0.05300  -0.07232   7.29108
   6.789   0.37578   0.05380  -0.07096   6.98536
   6.874   0.36311   0.05458  -0.06925   6.65262
   6.960   0.34895   0.05534  -0.06728   6.30564
   7.045   0.33412   0.05606  -0.06516   5.96043
   7.131   0.31954   0.05672  -0.06302   5.63338
   7.216   0.30612   0.05734  -0.06099   5.33887
   7.302   0.29466   0.05791  -0.05919   5.08785
   7.387   0.28577   0.05847  -0.05770   4.88732
   7.472   0.27980   0.05903  -0.05660   4.74023
   7.558   0.27690   0.05960  -0.05588   4.64579
   7.643   0.27694   0.06021  -0.05554   4.59985
   7.729   0.27962   0.06084  -0.05554   4.59578
   7.814   0.28451   0.06151  -0.05581   4.62541
   7.899   0.29111   0.06220  -0.05629   4.68020
   7.985   0.29892   0.06290  -0.05691   4.75214
   8.070   0.30753   0.06361  -0.05761   4.83443
   8.156   0.31656   0.06432  -0.05834   4.92168
   8.241   0.32574   0.06502  -0.05907   5.00998
   8.327   0.33489   0.06571  -0.05977   5.09663
   8.412   0.34389   0.06639  -0.06043   5.17997
   8.497   0.35266   0.06706  -0.06104   5.25904
   8.583   0.36118   0.06772  -0.06160   5.33343
   8.668   0.36942   0.06837  -0.06211   5.40304
   8.754   0.37741   0.06902  -0.06257   5.46799
   8.839   0.38516   0.06967  -0.06299   5.52851
   8.925   0.39270   0.07031  -0.06337   5.58487
   9.010   0.40004   0.07096  -0.06372   5.63737
   9.095   0.40720   0.07161  -0.06404   5.68633
   9.181   0.41422   0.07226  -0.06433   5.73203
   9.266   0.42112   0.07292  -0.06459   5.77474
   9.352   0.42791   0.07359  -0.06484   5.81473
   9.437   0.43461   0.07426  -0.06506   5.85222
   9.523   0.44123   0.07494  -0.06527   5.88744
   9.608   0.44780   0.07563  -0.06546   5.92060
   9.693   0.45431   0.07633  -0.06563   5.95188
   9.779   0.46079   0.07704  -0.06579   5.98144
   9.864   0.46725   0.07775  -0.06595   6.00943
   9.950   0.47368   0.07848  -0.06609   6.03596
  10.035   0.48009   0.07921  -0.06622   6.06112
  10.121   0.48649   0.07995  -0.06635   6.08497
  10.206   0.49287   0.08070  -0.06647   6.10755
  10.291   0.49924   0.08146  -0.06659   6.12885
  10.377   0.50557   0.08222  -0.06671   6.14887
  10.462   0.51187   0.08299  -0.06683   6.16758
  10.548   0.51813   0.08377  -0.06695   6.18493
  10.633   0.52434   0.08456  -0.06707   6.20087
  10.719   0.53048   0.08535  -0.06718   6.21538
  10.804   0.53654   0.08614  -0.06730   6.22842
  10.889   0.54252   0.08694  -0.06742   6.23996
  10.975   0.54841   0.08775  -0.06754   6.25001
  11.060   0.55420   0.08855  -0.06766   6.25858
  11.146   0.55988   0.08936  -0.06778   6.26571
  11.231   0.56547   0.09017  -0.06789   6.27145
  11.317   0.57094   0.09097  -0.06801   6.27584
  11.402   0.57631   0.09178  -0.06812   6.27897
  11.487   0.58158   0.09260  -0.06823   6.28090
  11.573   0.58675   0.09341  -0.06833   6.28173
  11.658   0.59183   0.09422  -0.06844   6.28153
  11.744   0.59682   0.09503  -0.06854   6.28037
  11.829   0.60172   0.09584  -0.06863   6.27835
  11.915   0.60655   0.09665  -0.06872   6.27552
  12.000   0.61130   0.09747  -0.06881   6.27195
