--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.13545   0.02402   0.02159  -5.64028
  -2.095  -0.12728   0.02400   0.02155  -5.30397
  -2.010  -0.11904   0.02398   0.02147  -4.96385
  -1.925  -0.11058   0.02397   0.02133  -4.61293
  -1.839  -0.10167   0.02397   0.02108  -4.24137
  -1.754  -0.09203   0.02398   0.02065  -3.83712
  -1.668  -0.08135   0.02401   0.01998  -3.38776
  -1.583  -0.06938   0.02406   0.01902  -2.88367
  -1.497  -0.05603   0.02413   0.01775  -2.32236
  -1.412  -0.04147   0.02421   0.01620  -1.71291
  -1.327  -0.02621   0.02431   0.01449  -1.07831
  -1.241  -0.01106   0.02441   0.01277  -0.45319
  -1.156   0.00306   0.02452   0.01122   0.12479
  -1.070   0.01545   0.02461   0.00998   0.62765
  -0.985   0.02587   0.02470   0.00913   1.04747
  -0.899   0.03465   0.02478   0.00860   1.39825
  -0.814   0.04246   0.02486   0.00828   1.70818
  -0.729   0.05007   0.02494   0.00804   2.00762
  -0.643   0.05806   0.02504   0.00775   2.31904
  -0.558   0.06669   0.02515   0.00737   2.65195
  -0.472   0.07590   0.02528   0.00685   3.00244
  -0.387   0.08537   0.02545   0.00624   3.35509
  -0.302   0.09454   0.02565   0.00557   3.68589
  -0.216   0.10277   0.02591   0.00494   3.96618
  -0.131   0.10942   0.02624   0.00447   4.17010
  -0.045   0.11427   0.02664   0.00426   4.28949
   0.040   0.11812   0.02709   0.00432   4.36060
   0.126   0.12395   0.02751   0.00436   4.50555
   0.211   0.13839   0.02774   0.00351   4.98960
   0.296   0.17269   0.02752   0.00006   6.27574
   0.382   0.23782   0.02663  -0.00772   8.93118
   0.467   0.32784   0.02513  -0.01884  13.04718
   0.553   0.41274   0.02349  -0.02832  17.57126
   0.638   0.46649   0.02229  -0.03211  20.92481
   0.724   0.48937   0.02176  -0.03095  22.49397
   0.809   0.49798   0.02169  -0.02822  22.96002
   0.894   0.50502   0.02186  -0.02618  23.10211
   0.980   0.51395   0.02217  -0.02514  23.18283
   1.065   0.52410   0.02258  -0.02469  23.20778
   1.151   0.53449   0.02307  -0.02449  23.16849
   1.236   0.54476   0.02359  -0.02438  23.09076
   1.322   0.55495   0.02412  -0.02430  23.01198
   1.407   0.56522   0.02462  -0.02425  22.95984
   1.492   0.57568   0.02509  -0.02423  22.94615
   1.578   0.58637   0.02553  -0.02426  22.96941
   1.663   0.59725   0.02594  -0.02432  23.02002
   1.749   0.60825   0.02635  -0.02440  23.08483
   1.834   0.61924   0.02675  -0.02449  23.15042
   1.920   0.63012   0.02715  -0.02457  23.20500
   2.005   0.64080   0.02757  -0.02464  23.23935
   2.090   0.65121   0.02801  -0.02468  23.24711
   2.176   0.66130   0.02847  -0.02468  23.22472
   2.261   0.67106   0.02896  -0.02464  23.17108
   2.347   0.68047   0.02947  -0.02455  23.08714
   2.432   0.68956   0.03001  -0.02442  22.97537
   2.518   0.69835   0.03058  -0.02425  22.83916
   2.603   0.70687   0.03116  -0.02404  22.68229
   2.688   0.71515   0.03177  -0.02379  22.50844
   2.774   0.72323   0.03240  -0.02351  22.32089
   2.859   0.73113   0.03305  -0.02321  22.12233
   2.945   0.73885   0.03371  -0.02288  21.91491
   3.030   0.74643   0.03440  -0.02253  21.70028
   3.116   0.75386   0.03510  -0.02216  21.47969
   3.201   0.76115   0.03581  -0.02178  21.25411
   3.286   0.76831   0.03654  -0.02139  21.02423
   3.372   0.77534   0.03729  -0.02098  20.79053
   3.457   0.78222   0.03806  -0.02056  20.55335
   3.543   0.78896   0.03884  -0.02014  20.31284
   3.628   0.79554   0.03964  -0.01970  20.06904
   3.714   0.80195   0.04046  -0.01926  19.82184
   3.799   0.80819   0.04130  -0.01881  19.57097
   3.884   0.81423   0.04215  -0.01835  19.31604
   3.970   0.82005   0.04303  -0.01789  19.05648
   4.055   0.82564   0.04394  -0.01741  18.79158
   4.141   0.83098   0.04487  -0.01693  18.52045
   4.226   0.83605   0.04583  -0.01644  18.24207
   4.312   0.84082   0.04683  -0.01594  17.95531
   4.397   0.84525   0.04787  -0.01543  17.65899
   4.482   0.84932   0.04895  -0.01492  17.35198
   4.568   0.85299   0.05008  -0.01439  17.03331
   4.653   0.85623   0.05126  -0.01385  16.70227
   4.739   0.85900   0.05251  -0.01329  16.35864
   4.824   0.86128   0.05382  -0.01273  16.00286
   4.910   0.86305   0.05520  -0.01216  15.63627
   4.995   0.86432   0.05663  -0.01158  15.26141
   5.080   0.86513   0.05813  -0.01101  14.88224
   5.166   0.86554   0.05968  -0.01046  14.50413
   5.251   0.86563   0.06125  -0.00992  14.13305
   5.337   0.86542   0.06283  -0.00941  13.77321
   5.422   0.86480   0.06443  -0.00889  13.42275
   5.508   0.86329   0.06606  -0.00833  13.06837
   5.593   0.85993   0.06781  -0.00775  12.68063
   5.678   0.85301   0.06988  -0.00725  12.20737
   5.764   0.83981   0.07258  -0.00723  11.57072
   5.849   0.81743   0.07635  -0.00834  10.70616
   5.935   0.78531   0.08138  -0.01126   9.64997
   6.020   0.74670   0.08740  -0.01614   8.54350
   6.106   0.70585   0.09406  -0.02255   7.50445
   6.191   0.66601   0.10115  -0.02975   6.58455
   6.276   0.63144   0.10805  -0.03668   5.84398
   6.362   0.60787   0.11346  -0.04190   5.35759
   6.447   0.59809   0.11640  -0.04438   5.13836
   6.533   0.59854   0.11734  -0.04454   5.10106
   6.618   0.60288   0.11757  -0.04365   5.12791
   6.704   0.60702   0.11794  -0.04264   5.14698
   6.789   0.60984   0.11865  -0.04181   5.13996
   6.874   0.61154   0.11961  -0.04119   5.11268
   6.960   0.61261   0.12072  -0.04071   5.07464
   7.045   0.61339   0.12189  -0.04031   5.03251
   7.131   0.61408   0.12307  -0.03996   4.98987
   7.216   0.61480   0.12424  -0.03965   4.94830
   7.302   0.61557   0.12541  -0.03936   4.90832
   7.387   0.61642   0.12658  -0.03909   4.86998
   7.472   0.61735   0.12773  -0.03884   4.83317
   7.558   0.61837   0.12889  -0.03861   4.79778
   7.643   0.61947   0.13004  -0.03841   4.76371
   7.729   0.62066   0.13119  -0.03823   4.73087
   7.814   0.62194   0.13235  -0.03807   4.69921
   7.899   0.62330   0.13351  -0.03793   4.66867
   7.985   0.62474   0.13467  -0.03781   4.63919
   8.070   0.62626   0.13583  -0.03772   4.61072
   8.156   0.62784   0.13699  -0.03765   4.58318
   8.241   0.62949   0.13815  -0.03761   4.55653
   8.327   0.63119   0.13931  -0.03760   4.53072
   8.412   0.63295   0.14048  -0.03761   4.50569
   8.497   0.63475   0.14164  -0.03765   4.48142
   8.583   0.63660   0.14280  -0.03770   4.45787
   8.668   0.63849   0.14396  -0.03778   4.43502
   8.754   0.64042   0.14513  -0.03788   4.41284
   8.839   0.64239   0.14629  -0.03800   4.39132
   8.925   0.64439   0.14744  -0.03815   4.37044
   9.010   0.64644   0.14860  -0.03830   4.35019
   9.095   0.64852   0.14975  -0.03848   4.33056
   9.181   0.65064   0.15091  -0.03868   4.31154
   9.266   0.65279   0.15206  -0.03890   4.29312
   9.352   0.65498   0.15320  -0.03913   4.27529
   9.437   0.65721   0.15434  -0.03939   4.25806
   9.523   0.65947   0.15548  -0.03966   4.24139
   9.608   0.66177   0.15662  -0.03995   4.22528
   9.693   0.66410   0.15775  -0.04025   4.20972
   9.779   0.66645   0.15888  -0.04057   4.19468
   9.864   0.66884   0.16000  -0.04090   4.18015
   9.950   0.67125   0.16112  -0.04125   4.16608
  10.035   0.67368   0.16224  -0.04160   4.15246
  10.121   0.67612   0.16334  -0.04196   4.13925
  10.206   0.67858   0.16445  -0.04233   4.12643
  10.291   0.68105   0.16555  -0.04271   4.11396
  10.377   0.68352   0.16664  -0.04310   4.10181
  10.462   0.68599   0.16773  -0.04349   4.08997
  10.548   0.68847   0.16881  -0.04389   4.07842
  10.633   0.69094   0.16988  -0.04429   4.06714
  10.719   0.69341   0.17095  -0.04469   4.05612
  10.804   0.69588   0.17202  -0.04510   4.04536
  10.889   0.69835   0.17308  -0.04552   4.03485
  10.975   0.70082   0.17414  -0.04594   4.02460
  11.060   0.70329   0.17518  -0.04637   4.01460
  11.146   0.70577   0.17623  -0.04680   4.00485
  11.231   0.70824   0.17727  -0.04724   3.99536
  11.317   0.71072   0.17830  -0.04768   3.98610
  11.402   0.71320   0.17933  -0.04812   3.97708
  11.487   0.71568   0.18035  -0.04858   3.96829
  11.573   0.71817   0.18137  -0.04903   3.95969
  11.658   0.72066   0.18238  -0.04950   3.95130
  11.744   0.72315   0.18340  -0.04996   3.94307
  11.829   0.72564   0.18441  -0.05044   3.93502
  11.915   0.72814   0.18541  -0.05091   3.92712
  12.000   0.73064   0.18642  -0.05140   3.91938
