--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.22794   0.02187  -0.00549  -10.42389
  -1.070  -0.17810   0.02216  -0.01274  -8.03744
  -0.985  -0.14254   0.02230  -0.01757  -6.39347
  -0.899  -0.12322   0.02230  -0.01963  -5.52654
  -0.814  -0.11517   0.02222  -0.01982  -5.18411
  -0.729  -0.11330   0.02210  -0.01907  -5.12567
  -0.643  -0.11444   0.02200  -0.01789  -5.20238
  -0.558  -0.11674   0.02191  -0.01654  -5.32773
  -0.472  -0.11913   0.02185  -0.01515  -5.45163
  -0.387  -0.12106   0.02182  -0.01381  -5.54783
  -0.302  -0.12229   0.02181  -0.01253  -5.60606
  -0.216  -0.12279   0.02183  -0.01134  -5.62561
  -0.131  -0.12265   0.02186  -0.01023  -5.61064
  -0.045  -0.12195   0.02191  -0.00919  -5.56698
   0.040  -0.12083   0.02197  -0.00821  -5.50042
   0.126  -0.11936   0.02204  -0.00727  -5.41579
   0.211  -0.11761   0.02212  -0.00638  -5.31665
   0.296  -0.11562   0.02221  -0.00552  -5.20510
   0.382  -0.11341   0.02232  -0.00471  -5.08171
   0.467  -0.11094   0.02243  -0.00395  -4.94532
   0.553  -0.10815   0.02256  -0.00325  -4.79274
   0.638  -0.10490   0.02271  -0.00264  -4.61835
   0.724  -0.10101   0.02289  -0.00217  -4.41352
   0.809  -0.09617   0.02308  -0.00187  -4.16622
   0.894  -0.08998   0.02330  -0.00183  -3.86119
   0.980  -0.08197   0.02354  -0.00213  -3.48143
   1.065  -0.07168   0.02380  -0.00285  -3.01154
   1.151  -0.05879   0.02407  -0.00405  -2.44286
   1.236  -0.04329   0.02434  -0.00572  -1.77865
   1.322  -0.02550   0.02461  -0.00779  -1.03622
   1.407  -0.00607   0.02488  -0.01015  -0.24392
   1.492   0.01424   0.02514  -0.01266   0.56647
   1.578   0.03477   0.02541  -0.01518   1.36813
   1.663   0.05506   0.02567  -0.01763   2.14453
   1.749   0.07495   0.02593  -0.01999   2.89031
   1.834   0.09447   0.02618  -0.02224   3.60879
   1.920   0.11380   0.02641  -0.02443   4.30831
   2.005   0.13313   0.02663  -0.02659   4.99876
   2.090   0.15266   0.02683  -0.02874   5.68921
   2.176   0.17251   0.02701  -0.03092   6.38644
   2.261   0.19276   0.02717  -0.03312   7.09424
   2.347   0.21337   0.02731  -0.03536   7.81319
   2.432   0.23426   0.02743  -0.03760   8.54094
   2.518   0.25527   0.02753  -0.03982   9.27261
   2.603   0.27623   0.02762  -0.04199  10.00143
   2.688   0.29691   0.02770  -0.04407  10.71940
   2.774   0.31710   0.02777  -0.04603  11.41795
   2.859   0.33661   0.02785  -0.04784  12.08850
   2.945   0.35526   0.02792  -0.04945  12.72302
   3.030   0.37290   0.02801  -0.05086  13.31457
   3.116   0.38945   0.02810  -0.05204  13.85782
   3.201   0.40484   0.02821  -0.05299  14.34958
   3.286   0.41907   0.02834  -0.05371  14.78909
   3.372   0.43220   0.02848  -0.05422  15.17799
   3.457   0.44430   0.02863  -0.05453  15.52003
   3.543   0.45550   0.02879  -0.05468  15.82029
   3.628   0.46591   0.02897  -0.05468  16.08450
   3.714   0.47566   0.02915  -0.05457  16.31828
   3.799   0.48487   0.02934  -0.05436  16.52664
   3.884   0.49362   0.02953  -0.05407  16.71383
   3.970   0.50201   0.02973  -0.05373  16.88332
   4.055   0.51009   0.02994  -0.05333  17.03796
   4.141   0.51791   0.03015  -0.05288  17.18015
   4.226   0.52550   0.03035  -0.05240  17.31198
   4.312   0.53291   0.03056  -0.05189  17.43532
   4.397   0.54015   0.03077  -0.05134  17.55183
   4.482   0.54725   0.03098  -0.05077  17.66301
   4.568   0.55424   0.03119  -0.05017  17.77018
   4.653   0.56113   0.03139  -0.04955  17.87463
   4.739   0.56796   0.03159  -0.04892  17.97758
   4.824   0.57474   0.03179  -0.04826  18.08032
   4.910   0.58150   0.03198  -0.04759  18.18417
   4.995   0.58827   0.03216  -0.04691  18.29051
   5.080   0.59506   0.03234  -0.04622  18.40075
   5.166   0.60191   0.03251  -0.04552  18.51628
   5.251   0.60882   0.03266  -0.04481  18.63848
   5.337   0.61581   0.03281  -0.04410  18.76865
   5.422   0.62291   0.03294  -0.04339  18.90806
   5.508   0.63012   0.03306  -0.04267  19.05792
   5.593   0.63745   0.03317  -0.04195  19.21942
   5.678   0.64491   0.03325  -0.04123  19.39371
   5.764   0.65251   0.03332  -0.04050  19.58193
   5.849   0.66026   0.03337  -0.03978  19.78521
   5.935   0.66816   0.03340  -0.03905  20.00460
   6.020   0.67621   0.03341  -0.03833  20.24114
   6.106   0.68441   0.03339  -0.03760  20.49571
   6.191   0.69276   0.03336  -0.03687  20.76905
   6.276   0.70125   0.03330  -0.03613  21.06170
   6.362   0.70987   0.03321  -0.03539  21.37396
   6.447   0.71860   0.03311  -0.03465  21.70588
   6.533   0.72742   0.03298  -0.03389  22.05729
   6.618   0.73631   0.03283  -0.03312  22.42785
   6.704   0.74524   0.03266  -0.03234  22.81706
   6.789   0.75420   0.03247  -0.03154  23.22435
   6.874   0.76315   0.03227  -0.03072  23.64903
   6.960   0.77207   0.03205  -0.02988  24.09022
   7.045   0.78094   0.03181  -0.02901  24.54683
   7.131   0.78973   0.03157  -0.02810  25.01729
   7.216   0.79842   0.03131  -0.02716  25.49934
   7.302   0.80698   0.03105  -0.02619  25.98958
   7.387   0.81538   0.03079  -0.02518  26.48301
   7.472   0.82362   0.03054  -0.02415  26.97263
   7.558   0.83167   0.03030  -0.02308  27.44955
   7.643   0.83953   0.03009  -0.02199  27.90364
   7.729   0.84719   0.02991  -0.02089  28.32478
   7.814   0.85465   0.02977  -0.01978  28.70419
   7.899   0.86191   0.02968  -0.01869  29.03562
   7.985   0.86898   0.02964  -0.01762  29.31569
   8.070   0.87588   0.02965  -0.01657  29.54343
   8.156   0.88263   0.02970  -0.01555  29.71942
   8.241   0.88925   0.02980  -0.01457  29.84520
   8.327   0.89578   0.02994  -0.01362  29.92313
   8.412   0.90225   0.03012  -0.01271  29.95671
   8.497   0.90868   0.03034  -0.01185  29.95060
   8.583   0.91512   0.03060  -0.01103  29.91024
   8.668   0.92159   0.03088  -0.01027  29.84085
   8.754   0.92810   0.03120  -0.00955  29.74651
   8.839   0.93465   0.03154  -0.00888  29.62976
   8.925   0.94124   0.03192  -0.00825  29.49188
   9.010   0.94785   0.03231  -0.00766  29.33356
   9.095   0.95447   0.03274  -0.00711  29.15546
   9.181   0.96108   0.03319  -0.00658  28.95848
   9.266   0.96767   0.03367  -0.00608  28.74390
   9.352   0.97425   0.03417  -0.00560  28.51346
   9.437   0.98080   0.03469  -0.00513  28.26948
   9.523   0.98733   0.03524  -0.00467  28.01484
   9.608   0.99384   0.03581  -0.00421  27.75257
   9.693   1.00032   0.03639  -0.00376  27.48515
   9.779   1.00675   0.03699  -0.00331  27.21395
   9.864   1.01312   0.03761  -0.00286  26.93914
   9.950   1.01940   0.03824  -0.00241  26.66001
  10.035   1.02557   0.03888  -0.00197  26.37543
  10.121   1.03160   0.03955  -0.00152  26.08423
  10.206   1.03748   0.04023  -0.00107  25.78548
  10.291   1.04318   0.04094  -0.00061  25.47859
  10.377   1.04868   0.04167  -0.00014  25.16337
  10.462   1.05397   0.04243   0.00034  24.83994
  10.548   1.05904   0.04321   0.00083  24.50875
  10.633   1.06386   0.04401   0.00134  24.17041
  10.719   1.06841   0.04484   0.00188  23.82573
  10.804   1.07268   0.04569   0.00243  23.47558
  10.889   1.07664   0.04657   0.00300  23.12085
  10.975   1.08025   0.04746   0.00359  22.76241
  11.060   1.08348   0.04837   0.00421  22.40103
  11.146   1.08629   0.04929   0.00485  22.03727
  11.231   1.08862   0.05023   0.00550  21.67138
  11.317   1.09042   0.05119   0.00617  21.30311
  11.402   1.09162   0.05215   0.00684  20.93139
  11.487   1.09216   0.05314   0.00752  20.55381
  11.573   1.09194   0.05415   0.00817  20.16572
  11.658   1.09082   0.05521   0.00879  19.75892
  11.744   1.08859   0.05634   0.00936  19.32025
  11.829   1.08488   0.05761   0.00986  18.83157
  11.915   1.07924   0.05906   0.01029  18.27411
  12.000   1.07119   0.06073   0.01068  17.63957
