--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216   0.02342   0.02502  -0.02782   0.93612
  -0.131   0.04151   0.02530  -0.03010   1.64053
  -0.045   0.05896   0.02559  -0.03223   2.30385
   0.040   0.07567   0.02588  -0.03418   2.92436
   0.126   0.09167   0.02616  -0.03597   3.50437
   0.211   0.10702   0.02644  -0.03760   4.04810
   0.296   0.12181   0.02671  -0.03910   4.56012
   0.382   0.13610   0.02698  -0.04048   5.04464
   0.467   0.14997   0.02724  -0.04175   5.50516
   0.553   0.16346   0.02750  -0.04293   5.94449
   0.638   0.17660   0.02775  -0.04402   6.36488
   0.724   0.18943   0.02799  -0.04504   6.76815
   0.809   0.20197   0.02822  -0.04598   7.15587
   0.894   0.21423   0.02845  -0.04685   7.52944
   0.980   0.22624   0.02867  -0.04767   7.89018
   1.065   0.23803   0.02889  -0.04842   8.23938
   1.151   0.24960   0.02910  -0.04912   8.57831
   1.236   0.26099   0.02930  -0.04977   8.90825
   1.322   0.27222   0.02949  -0.05038   9.23045
   1.407   0.28332   0.02968  -0.05096   9.54616
   1.492   0.29432   0.02986  -0.05150   9.85658
   1.578   0.30524   0.03003  -0.05202  10.16290
   1.663   0.31610   0.03020  -0.05251  10.46624
   1.749   0.32693   0.03036  -0.05298  10.76771
   1.834   0.33776   0.03052  -0.05343  11.06839
   1.920   0.34860   0.03066  -0.05387  11.36933
   2.005   0.35948   0.03080  -0.05430  11.67158
   2.090   0.37041   0.03093  -0.05471  11.97621
   2.176   0.38141   0.03105  -0.05512  12.28432
   2.261   0.39251   0.03116  -0.05552  12.59707
   2.347   0.40372   0.03126  -0.05591  12.91569
   2.432   0.41507   0.03135  -0.05631  13.24148
   2.518   0.42656   0.03142  -0.05669  13.57589
   2.603   0.43821   0.03148  -0.05708  13.92048
   2.688   0.45006   0.03152  -0.05746  14.27694
   2.774   0.46211   0.03155  -0.05785  14.64716
   2.859   0.47439   0.03156  -0.05824  15.03320
   2.945   0.48692   0.03154  -0.05863  15.43733
   3.030   0.49973   0.03150  -0.05902  15.86209
   3.116   0.51283   0.03144  -0.05942  16.31024
   3.201   0.52625   0.03135  -0.05982  16.78484
   3.286   0.54002   0.03123  -0.06023  17.28921
   3.372   0.55416   0.03109  -0.06063  17.82679
   3.457   0.56869   0.03091  -0.06104  18.40093
   3.543   0.58363   0.03069  -0.06144  19.01448
   3.628   0.59896   0.03045  -0.06183  19.66914
   3.714   0.61465   0.03018  -0.06221  20.36465
   3.799   0.63063   0.02989  -0.06255  21.09795
   3.884   0.64680   0.02958  -0.06286  21.86261
   3.970   0.66302   0.02927  -0.06312  22.64878
   4.055   0.67915   0.02897  -0.06331  23.44384
   4.141   0.69503   0.02868  -0.06344  24.23369
   4.226   0.71052   0.02842  -0.06349  25.00416
   4.312   0.72554   0.02818  -0.06347  25.74234
   4.397   0.73998   0.02799  -0.06338  26.43723
   4.482   0.75381   0.02784  -0.06321  27.08005
   4.568   0.76698   0.02772  -0.06298  27.66416
   4.653   0.77947   0.02766  -0.06269  28.18513
   4.739   0.79128   0.02763  -0.06233  28.64080
   4.824   0.80245   0.02764  -0.06192  29.03139
   4.910   0.81300   0.02769  -0.06145  29.35946
   4.995   0.82301   0.02778  -0.06093  29.62968
   5.080   0.83254   0.02789  -0.06037  29.84832
   5.166   0.84167   0.02803  -0.05978  30.02271
   5.251   0.85046   0.02820  -0.05916  30.16064
   5.337   0.85898   0.02838  -0.05851  30.26995
   5.422   0.86728   0.02857  -0.05785  30.35814
   5.508   0.87541   0.02877  -0.05717  30.43220
   5.593   0.88339   0.02897  -0.05648  30.49839
   5.678   0.89126   0.02916  -0.05578  30.56216
   5.764   0.89903   0.02935  -0.05507  30.62809
   5.849   0.90671   0.02953  -0.05434  30.69977
   5.935   0.91434   0.02971  -0.05360  30.77982
   6.020   0.92192   0.02986  -0.05284  30.87010
   6.106   0.92947   0.03001  -0.05207  30.97196
   6.191   0.93699   0.03014  -0.05129  31.08631
   6.276   0.94451   0.03026  -0.05050  31.21330
   6.362   0.95200   0.03037  -0.04970  31.35159
   6.447   0.95947   0.03046  -0.04890  31.49803
   6.533   0.96691   0.03055  -0.04811  31.64772
   6.618   0.97430   0.03064  -0.04732  31.79464
   6.704   0.98165   0.03074  -0.04653  31.93238
   6.789   0.98894   0.03085  -0.04576  32.05490
   6.874   0.99616   0.03098  -0.04499  32.15719
   6.960   1.00332   0.03112  -0.04424  32.23562
   7.045   1.01041   0.03129  -0.04350  32.28801
   7.131   1.01742   0.03149  -0.04279  32.31316
   7.216   1.02435   0.03170  -0.04209  32.31032
   7.302   1.03119   0.03195  -0.04142  32.27866
   7.387   1.03795   0.03222  -0.04076  32.21699
   7.472   1.04462   0.03252  -0.04012  32.12374
   7.558   1.05120   0.03285  -0.03950  31.99724
   7.643   1.05769   0.03322  -0.03891  31.83614
   7.729   1.06410   0.03363  -0.03833  31.63962
   7.814   1.07041   0.03408  -0.03777  31.40754
   7.899   1.07663   0.03457  -0.03723  31.14029
   7.985   1.08273   0.03511  -0.03669  30.83879
   8.070   1.08870   0.03569  -0.03617  30.50465
   8.156   1.09453   0.03631  -0.03564  30.14050
   8.241   1.10022   0.03698  -0.03511  29.75031
   8.327   1.10576   0.03769  -0.03457  29.33924
   8.412   1.11117   0.03843  -0.03402  28.91301
   8.497   1.11644   0.03921  -0.03346  28.47692
   8.583   1.12158   0.04001  -0.03288  28.03505
   8.668   1.12659   0.04083  -0.03231  27.59017
   8.754   1.13145   0.04168  -0.03172  27.14400
   8.839   1.13617   0.04256  -0.03114  26.69762
   8.925   1.14074   0.04345  -0.03054  26.25175
   9.010   1.14515   0.04437  -0.02995  25.80696
   9.095   1.14941   0.04532  -0.02935  25.36375
   9.181   1.15349   0.04628  -0.02873  24.92265
   9.266   1.15738   0.04727  -0.02811  24.48412
   9.352   1.16106   0.04828  -0.02747  24.04858
   9.437   1.16450   0.04931  -0.02680  23.61636
   9.523   1.16765   0.05036  -0.02612  23.18765
   9.608   1.17047   0.05142  -0.02540  22.76254
   9.693   1.17290   0.05250  -0.02465  22.34093
   9.779   1.17490   0.05359  -0.02386  21.92256
   9.864   1.17638   0.05470  -0.02304  21.50697
   9.950   1.17729   0.05581  -0.02217  21.09341
  10.035   1.17755   0.05694  -0.02127  20.68086
  10.121   1.17710   0.05808  -0.02033  20.26795
  10.206   1.17585   0.05923  -0.01936  19.85302
  10.291   1.17376   0.06040  -0.01838  19.43408
  10.377   1.17075   0.06159  -0.01738  19.00897
  10.462   1.16678   0.06281  -0.01638  18.57547
  10.548   1.16182   0.06408  -0.01540  18.13160
  10.633   1.15584   0.06539  -0.01446  17.67596
  10.719   1.14886   0.06676  -0.01356  17.20842
  10.804   1.14092   0.06819  -0.01273  16.73079
  10.889   1.13209   0.06968  -0.01196  16.24757
  10.975   1.12250   0.07120  -0.01127  15.76508
  11.060   1.11215   0.07276  -0.01068  15.28538
  11.146   1.10069   0.07442  -0.01028  14.78929
  11.231   1.08676   0.07648  -0.01029  14.21031
  11.317   1.06761   0.07950  -0.01108  13.42934
  11.402   1.03966   0.08428  -0.01300  12.33602
  11.487   1.00078   0.09142  -0.01619  10.94752
  11.573   0.95384   0.10060  -0.02050   9.48183
  11.658   0.90739   0.11017  -0.02559   8.23593
  11.744   0.86963   0.11827  -0.03120   7.35307
  11.829   0.84239   0.12448  -0.03721   6.76719
  11.915   0.82182   0.13001  -0.04343   6.32126
  12.000   0.80385   0.13607  -0.04955   5.90763
