--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.04348   0.04842  -0.01266  21.55252
   7.643   1.04669   0.04936  -0.01203  21.20713
   7.729   1.04946   0.05032  -0.01137  20.85429
   7.814   1.05172   0.05132  -0.01069  20.49318
   7.899   1.05340   0.05235  -0.00998  20.12268
   7.985   1.05442   0.05341  -0.00925  19.74134
   8.070   1.05468   0.05451  -0.00850  19.34728
   8.156   1.05405   0.05566  -0.00774  18.93824
   8.241   1.05243   0.05685  -0.00697  18.51148
   8.327   1.04967   0.05811  -0.00620  18.06363
   8.412   1.04563   0.05944  -0.00545  17.59053
   8.497   1.04012   0.06087  -0.00473  17.08687
   8.583   1.03294   0.06243  -0.00406  16.54664
   8.668   1.02386   0.06413  -0.00345  15.96498
   8.754   1.01272   0.06601  -0.00291  15.34136
   8.839   0.99951   0.06809  -0.00245  14.67991
   8.925   0.98418   0.07041  -0.00217  13.97726
   9.010   0.96621   0.07321  -0.00229  13.19720
   9.095   0.94435   0.07694  -0.00322  12.27375
   9.181   0.91785   0.08200  -0.00522  11.19341
   9.266   0.88786   0.08833  -0.00815  10.05219
   9.352   0.85664   0.09544  -0.01169   8.97544
   9.437   0.82671   0.10267  -0.01565   8.05243
   9.523   0.80048   0.10923  -0.01998   7.32839
   9.608   0.77739   0.11502  -0.02473   6.75847
   9.693   0.75445   0.12072  -0.02983   6.24969
   9.779   0.73164   0.12655  -0.03482   5.78159
   9.864   0.71209   0.13196  -0.03899   5.39621
   9.950   0.69815   0.13637  -0.04181   5.11959
  10.035   0.68936   0.13973  -0.04331   4.93359
  10.121   0.68393   0.14237  -0.04396   4.80405
  10.206   0.68047   0.14452  -0.04422   4.70850
  10.291   0.67823   0.14629  -0.04432   4.63618
  10.377   0.67680   0.14775  -0.04436   4.58059
  10.462   0.67594   0.14899  -0.04435   4.53680
  10.548   0.67550   0.15008  -0.04433   4.50106
  10.633   0.67543   0.15108  -0.04429   4.47074
  10.719   0.67569   0.15204  -0.04426   4.44413
  10.804   0.67627   0.15300  -0.04423   4.42016
  10.889   0.67714   0.15396  -0.04423   4.39817
  10.975   0.67827   0.15494  -0.04425   4.37776
  11.060   0.67964   0.15593  -0.04431   4.35867
  11.146   0.68122   0.15694  -0.04439   4.34072
  11.231   0.68297   0.15796  -0.04451   4.32380
  11.317   0.68488   0.15899  -0.04466   4.30780
  11.402   0.68692   0.16002  -0.04484   4.29263
  11.487   0.68907   0.16106  -0.04505   4.27823
  11.573   0.69132   0.16211  -0.04528   4.26451
  11.658   0.69365   0.16316  -0.04553   4.25142
  11.744   0.69605   0.16420  -0.04580   4.23891
  11.829   0.69851   0.16525  -0.04609   4.22692
  11.915   0.70103   0.16630  -0.04640   4.21542
  12.000   0.70361   0.16735  -0.04673   4.20438
