--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.14715   0.02255  -0.01785  -6.52457
  -0.814  -0.14582   0.02266  -0.01710  -6.43408
  -0.729  -0.14307   0.02282  -0.01660  -6.27078
  -0.643  -0.13860   0.02300  -0.01640  -6.02464
  -0.558  -0.13221   0.02322  -0.01653  -5.69247
  -0.472  -0.12373   0.02347  -0.01701  -5.27227
  -0.387  -0.11298   0.02373  -0.01788  -4.76152
  -0.302  -0.09983   0.02400  -0.01916  -4.15999
  -0.216  -0.08433   0.02427  -0.02086  -3.47474
  -0.131  -0.06685   0.02454  -0.02289  -2.72363
  -0.045  -0.04801   0.02482  -0.02515  -1.93437
   0.040  -0.02858   0.02510  -0.02750  -1.13872
   0.126  -0.00926   0.02538  -0.02981  -0.36495
   0.211   0.00944   0.02567  -0.03197   0.36780
   0.296   0.02728   0.02596  -0.03396   1.05110
   0.382   0.04423   0.02624  -0.03575   1.68539
   0.467   0.06039   0.02653  -0.03738   2.27660
   0.553   0.07593   0.02680  -0.03888   2.83296
   0.638   0.09104   0.02707  -0.04028   3.36275
   0.724   0.10587   0.02733  -0.04161   3.87309
   0.809   0.12054   0.02759  -0.04289   4.36953
   0.894   0.13514   0.02783  -0.04415   4.85606
   0.980   0.14971   0.02806  -0.04538   5.33527
   1.065   0.16429   0.02828  -0.04660   5.80862
   1.151   0.17887   0.02850  -0.04780   6.27663
   1.236   0.19343   0.02870  -0.04898   6.73906
   1.322   0.20794   0.02890  -0.05014   7.19512
   1.407   0.22236   0.02909  -0.05127   7.64364
   1.492   0.23664   0.02928  -0.05235   8.08320
   1.578   0.25073   0.02945  -0.05338   8.51238
   1.663   0.26460   0.02963  -0.05437   8.92981
   1.749   0.27820   0.02980  -0.05529   9.33435
   1.834   0.29153   0.02998  -0.05615   9.72514
   1.920   0.30456   0.03015  -0.05694  10.10160
   2.005   0.31728   0.03032  -0.05767  10.46350
   2.090   0.32970   0.03050  -0.05834  10.81089
   2.176   0.34183   0.03067  -0.05895  11.14408
   2.261   0.35368   0.03085  -0.05949  11.46361
   2.347   0.36526   0.03103  -0.05999  11.77019
   2.432   0.37661   0.03122  -0.06043  12.06469
   2.518   0.38773   0.03140  -0.06082  12.34807
   2.603   0.39866   0.03159  -0.06118  12.62135
   2.688   0.40942   0.03177  -0.06149  12.88556
   2.774   0.42003   0.03196  -0.06177  13.14171
   2.859   0.43052   0.03215  -0.06202  13.39076
   2.945   0.44090   0.03234  -0.06224  13.63357
   3.030   0.45119   0.03253  -0.06244  13.87090
   3.116   0.46141   0.03272  -0.06261  14.10339
   3.201   0.47158   0.03290  -0.06277  14.33157
   3.286   0.48170   0.03309  -0.06291  14.55588
   3.372   0.49179   0.03328  -0.06302  14.77666
   3.457   0.50185   0.03347  -0.06312  14.99422
   3.543   0.51188   0.03366  -0.06321  15.20886
   3.628   0.52189   0.03384  -0.06327  15.42082
   3.714   0.53187   0.03403  -0.06332  15.63038
   3.799   0.54184   0.03421  -0.06335  15.83781
   3.884   0.55179   0.03439  -0.06336  16.04337
   3.970   0.56171   0.03457  -0.06336  16.24730
   4.055   0.57161   0.03475  -0.06333  16.44983
   4.141   0.58148   0.03492  -0.06329  16.65114
   4.226   0.59132   0.03509  -0.06323  16.85138
   4.312   0.60112   0.03526  -0.06315  17.05069
   4.397   0.61090   0.03542  -0.06305  17.24916
   4.482   0.62064   0.03557  -0.06293  17.44689
   4.568   0.63035   0.03573  -0.06279  17.64400
   4.653   0.64003   0.03587  -0.06262  17.84065
   4.739   0.64968   0.03602  -0.06244  18.03700
   4.824   0.65930   0.03616  -0.06225  18.23326
   4.910   0.66890   0.03629  -0.06203  18.42967
   4.995   0.67849   0.03643  -0.06179  18.62643
   5.080   0.68806   0.03655  -0.06153  18.82376
   5.166   0.69763   0.03668  -0.06126  19.02180
   5.251   0.70718   0.03679  -0.06097  19.22066
   5.337   0.71674   0.03691  -0.06066  19.42037
   5.422   0.72628   0.03702  -0.06034  19.62094
   5.508   0.73583   0.03712  -0.06000  19.82230
   5.593   0.74536   0.03722  -0.05964  20.02440
   5.678   0.75490   0.03732  -0.05927  20.22720
   5.764   0.76442   0.03742  -0.05888  20.43069
   5.849   0.77394   0.03751  -0.05848  20.63491
   5.935   0.78345   0.03759  -0.05806  20.84000
   6.020   0.79296   0.03768  -0.05763  21.04618
   6.106   0.80245   0.03776  -0.05718  21.25382
   6.191   0.81194   0.03783  -0.05671  21.46339
   6.276   0.82143   0.03790  -0.05623  21.67558
   6.362   0.83092   0.03796  -0.05574  21.89125
   6.447   0.84042   0.03801  -0.05523  22.11150
   6.533   0.84993   0.03805  -0.05470  22.33768
   6.618   0.85947   0.03808  -0.05416  22.57141
   6.704   0.86905   0.03809  -0.05361  22.81449
   6.789   0.87867   0.03809  -0.05303  23.06889
   6.874   0.88834   0.03807  -0.05245  23.33663
   6.960   0.89808   0.03802  -0.05185  23.61960
   7.045   0.90789   0.03796  -0.05123  23.91947
   7.131   0.91776   0.03787  -0.05060  24.23753
   7.216   0.92768   0.03775  -0.04996  24.57455
   7.302   0.93765   0.03761  -0.04930  24.93079
   7.387   0.94763   0.03745  -0.04862  25.30599
   7.472   0.95760   0.03726  -0.04794  25.69948
   7.558   0.96754   0.03706  -0.04723  26.11037
   7.643   0.97741   0.03683  -0.04650  26.53762
   7.729   0.98719   0.03659  -0.04574  26.98013
   7.814   0.99684   0.03633  -0.04496  27.43640
   7.899   1.00633   0.03606  -0.04415  27.90409
   7.985   1.01563   0.03579  -0.04332  28.37945
   8.070   1.02468   0.03551  -0.04245  28.85692
   8.156   1.03344   0.03524  -0.04155  29.32910
   8.241   1.04187   0.03498  -0.04063  29.78717
   8.327   1.04991   0.03474  -0.03968  30.22138
   8.412   1.05752   0.03453  -0.03870  30.62173
   8.497   1.06467   0.03437  -0.03770  30.97867
   8.583   1.07137   0.03425  -0.03668  31.28382
   8.668   1.07760   0.03418  -0.03564  31.53066
   8.754   1.08339   0.03416  -0.03459  31.71488
   8.839   1.08879   0.03420  -0.03354  31.83443
   8.925   1.09385   0.03430  -0.03249  31.88905
   9.010   1.09865   0.03446  -0.03146  31.87994
   9.095   1.10325   0.03468  -0.03046  31.80939
   9.181   1.10772   0.03497  -0.02948  31.68073
   9.266   1.11215   0.03531  -0.02855  31.49838
   9.352   1.11657   0.03571  -0.02767  31.26765
   9.437   1.12105   0.03617  -0.02683  30.99449
   9.523   1.12560   0.03668  -0.02604  30.68534
   9.608   1.13025   0.03724  -0.02529  30.34726
   9.693   1.13503   0.03785  -0.02458  29.98814
   9.779   1.13995   0.03849  -0.02390  29.61652
   9.864   1.14503   0.03916  -0.02326  29.24062
   9.950   1.15027   0.03985  -0.02264  28.86684
  10.035   1.15566   0.04055  -0.02206  28.49879
  10.121   1.16118   0.04127  -0.02151  28.13736
  10.206   1.16680   0.04200  -0.02098  27.78173
  10.291   1.17249   0.04274  -0.02048  27.43030
  10.377   1.17820   0.04351  -0.02000  27.08145
  10.462   1.18389   0.04428  -0.01953  26.73389
  10.548   1.18952   0.04508  -0.01907  26.38672
  10.633   1.19504   0.04589  -0.01860  26.03942
  10.719   1.20041   0.04672  -0.01812  25.69179
  10.804   1.20561   0.04757  -0.01763  25.34384
  10.889   1.21058   0.04843  -0.01711  24.99574
  10.975   1.21528   0.04931  -0.01657  24.64769
  11.060   1.21969   0.05019  -0.01599  24.29982
  11.146   1.22374   0.05109  -0.01539  23.95207
  11.231   1.22739   0.05200  -0.01474  23.60401
  11.317   1.23059   0.05292  -0.01406  23.25461
  11.402   1.23326   0.05385  -0.01335  22.90198
  11.487   1.23532   0.05480  -0.01260  22.54305
  11.573   1.23667   0.05577  -0.01183  22.17328
  11.658   1.23718   0.05679  -0.01104  21.78644
  11.744   1.23669   0.05786  -0.01024  21.37472
  11.829   1.23504   0.05901  -0.00945  20.92937
  11.915   1.23202   0.06027  -0.00867  20.44232
  12.000   1.22751   0.06166  -0.00792  19.90924
