--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.29588   0.02949  -0.03637  -10.03488
  -1.070  -0.27952   0.02886  -0.03775  -9.68522
  -0.985  -0.26385   0.02827  -0.03897  -9.33203
  -0.899  -0.24870   0.02772  -0.04009  -8.97096
  -0.814  -0.23390   0.02720  -0.04112  -8.59841
  -0.729  -0.21937   0.02671  -0.04210  -8.21205
  -0.643  -0.20504   0.02625  -0.04304  -7.81095
  -0.558  -0.19090   0.02581  -0.04394  -7.39543
  -0.472  -0.17696   0.02540  -0.04480  -6.96686
  -0.387  -0.16325   0.02501  -0.04563  -6.52731
  -0.302  -0.14980   0.02464  -0.04640  -6.07934
  -0.216  -0.13665   0.02429  -0.04711  -5.62566
  -0.131  -0.12383   0.02396  -0.04776  -5.16882
  -0.045  -0.11136   0.02364  -0.04833  -4.71068
   0.040  -0.09925   0.02334  -0.04883  -4.25190
   0.126  -0.08743   0.02306  -0.04925  -3.79145
   0.211  -0.07585   0.02280  -0.04960  -3.32661
   0.296  -0.06443   0.02257  -0.04989  -2.85456
   0.382  -0.05317   0.02237  -0.05008  -2.37668
   0.467  -0.04232   0.02220  -0.05012  -1.90625
   0.553  -0.03249   0.02204  -0.04984  -1.47441
   0.638  -0.02430   0.02183  -0.04903  -1.11283
   0.724  -0.01649   0.02153  -0.04777  -0.76601
   0.809  -0.00203   0.02115  -0.04718  -0.09591
   0.894   0.03342   0.02093  -0.05001   1.59698
   0.980   0.09561   0.02119  -0.05763   4.51203
   1.065   0.16145   0.02183  -0.06597   7.39510
   1.151   0.20597   0.02246  -0.07060   9.17154
   1.236   0.22945   0.02283  -0.07183  10.05131
   1.322   0.24108   0.02293  -0.07148  10.51220
   1.407   0.24686   0.02287  -0.07059  10.79483
   1.492   0.25007   0.02274  -0.06961  10.99878
   1.578   0.25280   0.02261  -0.06877  11.17857
   1.663   0.25634   0.02255  -0.06817  11.36999
   1.749   0.26133   0.02254  -0.06786  11.59303
   1.834   0.26790   0.02260  -0.06780  11.85387
   1.920   0.27588   0.02271  -0.06794  12.14933
   2.005   0.28496   0.02285  -0.06823  12.47175
   2.090   0.29485   0.02301  -0.06861  12.81233
   2.176   0.30525   0.02319  -0.06904  13.16299
   2.261   0.31596   0.02338  -0.06951  13.51695
   2.347   0.32681   0.02356  -0.06998  13.86882
   2.432   0.33768   0.02376  -0.07045  14.21438
   2.518   0.34848   0.02395  -0.07092  14.55037
   2.603   0.35914   0.02414  -0.07136  14.87425
   2.688   0.36961   0.02434  -0.07179  15.18408
   2.774   0.37987   0.02454  -0.07219  15.47834
   2.859   0.38988   0.02475  -0.07257  15.75585
   2.945   0.39963   0.02495  -0.07291  16.01564
   3.030   0.40910   0.02516  -0.07323  16.25696
   3.116   0.41827   0.02538  -0.07351  16.47913
   3.201   0.42714   0.02561  -0.07376  16.68155
   3.286   0.43568   0.02584  -0.07397  16.86366
   3.372   0.44389   0.02607  -0.07414  17.02491
   3.457   0.45175   0.02632  -0.07427  17.16473
   3.543   0.45923   0.02657  -0.07436  17.28255
   3.628   0.46633   0.02683  -0.07440  17.37780
   3.714   0.47302   0.02711  -0.07438  17.44991
   3.799   0.47928   0.02739  -0.07432  17.49836
   3.884   0.48510   0.02768  -0.07419  17.52265
   3.970   0.49044   0.02799  -0.07401  17.52239
   4.055   0.49528   0.02831  -0.07376  17.49729
   4.141   0.49961   0.02864  -0.07344  17.44724
   4.226   0.50342   0.02898  -0.07306  17.37232
   4.312   0.50668   0.02933  -0.07260  17.27288
   4.397   0.50939   0.02970  -0.07206  17.14956
   4.482   0.51156   0.03009  -0.07145  17.00332
   4.568   0.51318   0.03048  -0.07077  16.83546
   4.653   0.51428   0.03089  -0.07001  16.64757
   4.739   0.51487   0.03132  -0.06919  16.44152
   4.824   0.51500   0.03175  -0.06830  16.21936
   4.910   0.51471   0.03220  -0.06735  15.98318
   4.995   0.51403   0.03267  -0.06635  15.73506
   5.080   0.51301   0.03315  -0.06531  15.47695
   5.166   0.51171   0.03364  -0.06424  15.21068
   5.251   0.51016   0.03415  -0.06314  14.93790
   5.337   0.50840   0.03468  -0.06203  14.66016
   5.422   0.50649   0.03522  -0.06091  14.37892
   5.508   0.50445   0.03579  -0.05980  14.09559
   5.593   0.50232   0.03637  -0.05870  13.81155
   5.678   0.50012   0.03697  -0.05761  13.52817
   5.764   0.49790   0.03759  -0.05655  13.24676
   5.849   0.49568   0.03822  -0.05552  12.96860
   5.935   0.49348   0.03887  -0.05452  12.69487
   6.020   0.49132   0.03954  -0.05356  12.42667
   6.106   0.48924   0.04022  -0.05265  12.16496
   6.191   0.48725   0.04091  -0.05178  11.91057
   6.276   0.48537   0.04161  -0.05096  11.66413
   6.362   0.48360   0.04232  -0.05019  11.42607
   6.447   0.48194   0.04304  -0.04948  11.19650
   6.533   0.48039   0.04377  -0.04881  10.97520
   6.618   0.47891   0.04450  -0.04819  10.76149
   6.704   0.47745   0.04524  -0.04761  10.55419
   6.789   0.47594   0.04598  -0.04705  10.35155
   6.874   0.47426   0.04672  -0.04649  10.15132
   6.960   0.47231   0.04746  -0.04592   9.95080
   7.045   0.46993   0.04821  -0.04531   9.74718
   7.131   0.46699   0.04896  -0.04464   9.53784
   7.216   0.46338   0.04971  -0.04388   9.32084
   7.302   0.45902   0.05047  -0.04302   9.09536
   7.387   0.45393   0.05122  -0.04206   8.86196
   7.472   0.44816   0.05197  -0.04100   8.62272
   7.558   0.44188   0.05272  -0.03986   8.38102
   7.643   0.43530   0.05347  -0.03868   8.14117
   7.729   0.42869   0.05421  -0.03751   7.90784
   7.814   0.42233   0.05495  -0.03638   7.68559
   7.899   0.41651   0.05569  -0.03533   7.47842
   7.985   0.41147   0.05645  -0.03442   7.28948
   8.070   0.40742   0.05721  -0.03365   7.12093
   8.156   0.40451   0.05800  -0.03307   6.97397
   8.241   0.40284   0.05882  -0.03266   6.84896
   8.327   0.40244   0.05966  -0.03244   6.74553
   8.412   0.40333   0.06053  -0.03238   6.66289
   8.497   0.40545   0.06143  -0.03247   6.59994
   8.583   0.40876   0.06235  -0.03268   6.55557
   8.668   0.41318   0.06329  -0.03299   6.52878
   8.754   0.41864   0.06422  -0.03335   6.51879
   8.839   0.42509   0.06515  -0.03373   6.52517
   8.925   0.43246   0.06605  -0.03412   6.54782
   9.010   0.44073   0.06691  -0.03447   6.58693
   9.095   0.44986   0.06772  -0.03476   6.64294
   9.181   0.45983   0.06846  -0.03499   6.71641
   9.266   0.47064   0.06913  -0.03513   6.80793
   9.352   0.48229   0.06971  -0.03519   6.91801
   9.437   0.49475   0.07021  -0.03516   7.04695
   9.523   0.50803   0.07061  -0.03507   7.19475
   9.608   0.52210   0.07093  -0.03493   7.36104
   9.693   0.53692   0.07116  -0.03477   7.54499
   9.779   0.55243   0.07133  -0.03460   7.74528
   9.864   0.56855   0.07143  -0.03446   7.96007
   9.950   0.58516   0.07147  -0.03435   8.18707
  10.035   0.60211   0.07148  -0.03429   8.42361
  10.121   0.61925   0.07145  -0.03427   8.66678
  10.206   0.63639   0.07140  -0.03428   8.91353
  10.291   0.65338   0.07132  -0.03432   9.16087
  10.377   0.67005   0.07124  -0.03437   9.40592
  10.462   0.68626   0.07114  -0.03439   9.64597
  10.548   0.70187   0.07105  -0.03436   9.87842
  10.633   0.71677   0.07096  -0.03428  10.10062
  10.719   0.73082   0.07089  -0.03411  10.30977
  10.804   0.74389   0.07083  -0.03386  10.50304
  10.889   0.75586   0.07078  -0.03351  10.67900
  10.975   0.76675   0.07072  -0.03305  10.84195
  11.060   0.77692   0.07055  -0.03246  11.01265
  11.146   0.78767   0.07002  -0.03167  11.24989
  11.231   0.80193   0.06863  -0.03052  11.68425
  11.317   0.82458   0.06569  -0.02876  12.55243
  11.402   0.86087   0.06065  -0.02612  14.19508
  11.487   0.91233   0.05382  -0.02250  16.95141
  11.573   0.97280   0.04656  -0.01820  20.89129
  11.658   1.03012   0.04040  -0.01384  25.50118
  11.744   1.07337   0.03607  -0.01000  29.76084
  11.829   1.09866   0.03351  -0.00691  32.78854
  11.915   1.10884   0.03227  -0.00448  34.36400
  12.000   1.10943   0.03188  -0.00248  34.79762
