--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.51853   0.10710  -0.02912   4.84139
   7.643   0.52398   0.10791  -0.02799   4.85595
   7.729   0.53039   0.10848  -0.02660   4.88913
   7.814   0.53628   0.10915  -0.02533   4.91303
   7.899   0.54120   0.11001  -0.02430   4.91937
   7.985   0.54520   0.11104  -0.02348   4.90985
   8.070   0.54852   0.11218  -0.02285   4.88945
   8.156   0.55140   0.11339  -0.02234   4.86293
   8.241   0.55399   0.11461  -0.02195   4.83347
   8.327   0.55639   0.11585  -0.02164   4.80267
   8.412   0.55864   0.11709  -0.02142   4.77107
   8.497   0.56076   0.11834  -0.02127   4.73871
   8.583   0.56277   0.11960  -0.02118   4.70551
   8.668   0.56467   0.12087  -0.02115   4.67152
   8.754   0.56649   0.12217  -0.02117   4.63695
   8.839   0.56826   0.12348  -0.02123   4.60212
   8.925   0.56999   0.12480  -0.02133   4.56739
   9.010   0.57172   0.12612  -0.02147   4.53314
   9.095   0.57346   0.12745  -0.02163   4.49968
   9.181   0.57523   0.12877  -0.02182   4.46727
   9.266   0.57703   0.13008  -0.02204   4.43608
   9.352   0.57888   0.13138  -0.02228   4.40622
   9.437   0.58078   0.13267  -0.02253   4.37775
   9.523   0.58272   0.13394  -0.02280   4.35067
   9.608   0.58472   0.13520  -0.02308   4.32494
   9.693   0.58677   0.13644  -0.02338   4.30050
   9.779   0.58886   0.13767  -0.02368   4.27727
   9.864   0.59099   0.13889  -0.02400   4.25514
   9.950   0.59316   0.14009  -0.02433   4.23402
  10.035   0.59536   0.14129  -0.02466   4.21381
  10.121   0.59759   0.14247  -0.02501   4.19441
  10.206   0.59984   0.14365  -0.02536   4.17574
  10.291   0.60211   0.14482  -0.02573   4.15772
  10.377   0.60440   0.14598  -0.02610   4.14027
  10.462   0.60670   0.14714  -0.02648   4.12334
  10.548   0.60901   0.14829  -0.02686   4.10687
  10.633   0.61133   0.14944  -0.02725   4.09082
  10.719   0.61366   0.15059  -0.02765   4.07516
  10.804   0.61599   0.15173  -0.02806   4.05985
  10.889   0.61833   0.15287  -0.02846   4.04486
  10.975   0.62068   0.15401  -0.02888   4.03018
  11.060   0.62303   0.15514  -0.02929   4.01578
  11.146   0.62538   0.15628  -0.02971   4.00164
  11.231   0.62773   0.15741  -0.03014   3.98777
  11.317   0.63009   0.15855  -0.03057   3.97413
  11.402   0.63244   0.15968  -0.03100   3.96073
  11.487   0.63481   0.16081  -0.03144   3.94755
  11.573   0.63717   0.16194  -0.03188   3.93460
  11.658   0.63954   0.16307  -0.03233   3.92187
  11.744   0.64192   0.16420  -0.03278   3.90936
  11.829   0.64431   0.16533  -0.03324   3.89706
  11.915   0.64670   0.16646  -0.03371   3.88498
  12.000   0.64909   0.16759  -0.03418   3.87310
