--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.57993   0.04609  -0.09016  12.58299
   0.894   0.59522   0.04588  -0.09046  12.97269
   0.980   0.60953   0.04566  -0.09058  13.35051
   1.065   0.62288   0.04541  -0.09052  13.71591
   1.151   0.63536   0.04516  -0.09032  14.06902
   1.236   0.64706   0.04490  -0.09000  14.41061
   1.322   0.65812   0.04464  -0.08960  14.74202
   1.407   0.66867   0.04439  -0.08914  15.06514
   1.492   0.67886   0.04413  -0.08865  15.38234
   1.578   0.68881   0.04388  -0.08815  15.69642
   1.663   0.69864   0.04364  -0.08767  16.01045
   1.749   0.70846   0.04339  -0.08722  16.32757
   1.834   0.71832   0.04314  -0.08680  16.65074
   1.920   0.72830   0.04289  -0.08643  16.98249
   2.005   0.73841   0.04262  -0.08609  17.32473
   2.090   0.74868   0.04235  -0.08580  17.67866
   2.176   0.75911   0.04207  -0.08554  18.04472
   2.261   0.76969   0.04178  -0.08532  18.42264
   2.347   0.78040   0.04149  -0.08511  18.81153
   2.432   0.79123   0.04119  -0.08493  19.20995
   2.518   0.80216   0.04089  -0.08477  19.61602
   2.603   0.81316   0.04060  -0.08461  20.02752
   2.688   0.82421   0.04032  -0.08447  20.44195
   2.774   0.83529   0.04005  -0.08433  20.85666
   2.859   0.84639   0.03979  -0.08420  21.26889
   2.945   0.85747   0.03956  -0.08408  21.67586
   3.030   0.86852   0.03934  -0.08396  22.07486
   3.116   0.87952   0.03915  -0.08385  22.46326
   3.201   0.89045   0.03899  -0.08374  22.83862
   3.286   0.90131   0.03885  -0.08364  23.19866
   3.372   0.91206   0.03874  -0.08355  23.54134
   3.457   0.92271   0.03866  -0.08347  23.86482
   3.543   0.93323   0.03861  -0.08339  24.16757
   3.628   0.94361   0.03860  -0.08332  24.44827
   3.714   0.95385   0.03861  -0.08325  24.70589
   3.799   0.96394   0.03865  -0.08319  24.93966
   3.884   0.97385   0.03872  -0.08313  25.14910
   3.970   0.98360   0.03883  -0.08307  25.33398
   4.055   0.99317   0.03896  -0.08302  25.49434
   4.141   1.00256   0.03912  -0.08297  25.63046
   4.226   1.01176   0.03930  -0.08292  25.74289
   4.312   1.02078   0.03952  -0.08287  25.83238
   4.397   1.02961   0.03975  -0.08281  25.89987
   4.482   1.03827   0.04002  -0.08276  25.94649
   4.568   1.04675   0.04030  -0.08270  25.97350
   4.653   1.05506   0.04061  -0.08265  25.98229
   4.739   1.06320   0.04093  -0.08259  25.97431
   4.824   1.07120   0.04128  -0.08252  25.95109
   4.910   1.07905   0.04164  -0.08246  25.91418
   4.995   1.08677   0.04202  -0.08239  25.86516
   5.080   1.09436   0.04241  -0.08233  25.80564
   5.166   1.10186   0.04281  -0.08226  25.73723
   5.251   1.10926   0.04323  -0.08219  25.66153
   5.337   1.11658   0.04365  -0.08212  25.58020
   5.422   1.12384   0.04408  -0.08205  25.49490
   5.508   1.13106   0.04452  -0.08199  25.40733
   5.593   1.13826   0.04496  -0.08192  25.31927
   5.678   1.14546   0.04540  -0.08185  25.23251
   5.764   1.15267   0.04583  -0.08179  25.14894
   5.849   1.15993   0.04627  -0.08173  25.07051
   5.935   1.16726   0.04669  -0.08167  24.99922
   6.020   1.17468   0.04711  -0.08161  24.93714
   6.106   1.18222   0.04750  -0.08155  24.88638
   6.191   1.18991   0.04789  -0.08149  24.84910
   6.276   1.19777   0.04824  -0.08143  24.82744
   6.362   1.20584   0.04858  -0.08137  24.82357
   6.447   1.21414   0.04888  -0.08132  24.83959
   6.533   1.22269   0.04915  -0.08126  24.87751
   6.618   1.23153   0.04938  -0.08120  24.93917
   6.704   1.24068   0.04958  -0.08114  25.02620
   6.789   1.25013   0.04973  -0.08107  25.13987
   6.874   1.25991   0.04984  -0.08101  25.28100
   6.960   1.27001   0.04990  -0.08093  25.44985
   7.045   1.28041   0.04993  -0.08086  25.64598
   7.131   1.29110   0.04991  -0.08077  25.86813
   7.216   1.30202   0.04986  -0.08067  26.11411
   7.302   1.31313   0.04978  -0.08055  26.38066
   7.387   1.32434   0.04967  -0.08041  26.66346
   7.472   1.33559   0.04955  -0.08024  26.95699
   7.558   1.34676   0.04941  -0.08004  27.25468
   7.643   1.35774   0.04928  -0.07979  27.54895
   7.729   1.36843   0.04917  -0.07949  27.83148
   7.814   1.37868   0.04907  -0.07914  28.09352
   7.899   1.38838   0.04901  -0.07873  28.32645
   7.985   1.39740   0.04899  -0.07824  28.52223
   8.070   1.40564   0.04902  -0.07767  28.67405
   8.156   1.41302   0.04910  -0.07702  28.77680
   8.241   1.41946   0.04924  -0.07628  28.82744
   8.327   1.42492   0.04943  -0.07545  28.82519
   8.412   1.42940   0.04968  -0.07452  28.77140
   8.497   1.43289   0.04998  -0.07350  28.66928
   8.583   1.43543   0.05032  -0.07238  28.52337
   8.668   1.43706   0.05071  -0.07118  28.33898
   8.754   1.43784   0.05113  -0.06989  28.12156
   8.839   1.43784   0.05158  -0.06854  27.87613
   8.925   1.43712   0.05206  -0.06711  27.60683
   9.010   1.43575   0.05256  -0.06564  27.31655
   9.095   1.43379   0.05309  -0.06413  27.00686
   9.181   1.43129   0.05365  -0.06259  26.67800
   9.266   1.42828   0.05425  -0.06105  26.32910
   9.352   1.42481   0.05489  -0.05951  25.95850
   9.437   1.42089   0.05558  -0.05799  25.56396
   9.523   1.41651   0.05634  -0.05650  25.14292
   9.608   1.41167   0.05717  -0.05505  24.69245
   9.693   1.40630   0.05809  -0.05366  24.20933
   9.779   1.40036   0.05911  -0.05235  23.69010
   9.864   1.39376   0.06025  -0.05111  23.13130
   9.950   1.38640   0.06154  -0.04996  22.52977
  10.035   1.37816   0.06298  -0.04891  21.88292
  10.121   1.36892   0.06461  -0.04798  21.18909
  10.206   1.35857   0.06644  -0.04717  20.44771
  10.291   1.34698   0.06852  -0.04651  19.65953
  10.377   1.33404   0.07086  -0.04600  18.82695
  10.462   1.31966   0.07350  -0.04568  17.95425
  10.548   1.30379   0.07648  -0.04555  17.04793
  10.633   1.28642   0.07982  -0.04564  16.11694
  10.719   1.26760   0.08355  -0.04596  15.17260
  10.804   1.24745   0.08767  -0.04653  14.22826
  10.889   1.22617   0.09220  -0.04734  13.29853
  10.975   1.20406   0.09712  -0.04840  12.39820
  11.060   1.18144   0.10237  -0.04968  11.54104
  11.146   1.15873   0.10790  -0.05116  10.73877
  11.231   1.13631   0.11363  -0.05281  10.00035
  11.317   1.11461   0.11944  -0.05461   9.33166
  11.402   1.09399   0.12523  -0.05652   8.73559
  11.487   1.07476   0.13087  -0.05849   8.21244
  11.573   1.05719   0.13623  -0.06052   7.76041
  11.658   1.04146   0.14119  -0.06259   7.37616
  11.744   1.02769   0.14566  -0.06470   7.05540
  11.829   1.01591   0.14955  -0.06688   6.79304
  11.915   1.00607   0.15284  -0.06917   6.58236
  12.000   0.99789   0.15561  -0.07159   6.41267
