--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.62049   0.02586  -0.00762  23.99566
   4.739   0.62701   0.02609  -0.00702  24.03565
   4.824   0.63360   0.02633  -0.00643  24.06701
   4.910   0.64025   0.02658  -0.00586  24.08895
   4.995   0.64697   0.02684  -0.00530  24.10131
   5.080   0.65376   0.02712  -0.00475  24.10441
   5.166   0.66061   0.02741  -0.00422  24.09895
   5.251   0.66751   0.02771  -0.00369  24.08583
   5.337   0.67445   0.02803  -0.00317  24.06604
   5.422   0.68143   0.02835  -0.00265  24.04053
   5.508   0.68844   0.02867  -0.00214  24.01011
   5.593   0.69546   0.02901  -0.00163  23.97542
   5.678   0.70248   0.02935  -0.00112  23.93695
   5.764   0.70952   0.02969  -0.00062  23.89500
   5.849   0.71656   0.03004  -0.00011  23.84968
   5.935   0.72359   0.03040   0.00040  23.80093
   6.020   0.73063   0.03077   0.00090  23.74842
   6.106   0.73766   0.03114   0.00140  23.69154
   6.191   0.74468   0.03151   0.00190  23.62938
   6.276   0.75168   0.03190   0.00240  23.56074
   6.362   0.75865   0.03230   0.00289  23.48420
   6.447   0.76558   0.03272   0.00337  23.39821
   6.533   0.77245   0.03315   0.00384  23.30124
   6.618   0.77925   0.03360   0.00431  23.19184
   6.704   0.78596   0.03407   0.00477  23.06877
   6.789   0.79257   0.03456   0.00523  22.93101
   6.874   0.79905   0.03508   0.00569  22.77776
   6.960   0.80540   0.03562   0.00615  22.60845
   7.045   0.81159   0.03620   0.00662  22.42276
   7.131   0.81762   0.03680   0.00709  22.22060
   7.216   0.82346   0.03743   0.00757  22.00216
   7.302   0.82910   0.03809   0.00807  21.76789
   7.387   0.83452   0.03878   0.00858  21.51854
   7.472   0.83973   0.03951   0.00912  21.25510
   7.558   0.84469   0.04026   0.00968  20.97872
   7.643   0.84940   0.04105   0.01026  20.69053
   7.729   0.85383   0.04187   0.01086  20.39154
   7.814   0.85797   0.04272   0.01149  20.08248
   7.899   0.86179   0.04360   0.01213  19.76377
   7.985   0.86527   0.04452   0.01279  19.43562
   8.070   0.86838   0.04547   0.01346  19.09804
   8.156   0.87109   0.04646   0.01413  18.75102
   8.241   0.87340   0.04748   0.01480  18.39467
   8.327   0.87527   0.04855   0.01546  18.02929
   8.412   0.87670   0.04966   0.01611  17.65545
   8.497   0.87767   0.05081   0.01672  17.27384
   8.583   0.87818   0.05201   0.01730  16.88490
   8.668   0.87819   0.05326   0.01783  16.48840
   8.754   0.87763   0.05457   0.01832  16.08329
   8.839   0.87642   0.05593   0.01877  15.66866
   8.925   0.87445   0.05736   0.01919  15.24584
   9.010   0.87163   0.05882   0.01962  14.81862
   9.095   0.86774   0.06033   0.02007  14.38354
   9.181   0.86192   0.06199   0.02044  13.90486
   9.266   0.85225   0.06410   0.02051  13.29481
   9.352   0.83620   0.06715   0.01995  12.45267
   9.437   0.81255   0.07148   0.01854  11.36717
   9.523   0.78283   0.07705   0.01631  10.15955
   9.608   0.75042   0.08342   0.01341   8.99567
   9.693   0.71862   0.08998   0.00988   7.98635
   9.779   0.68967   0.09617   0.00563   7.17121
   9.864   0.66470   0.10163   0.00062   6.54040
   9.950   0.64349   0.10645  -0.00490   6.04521
  10.035   0.62513   0.11104  -0.01047   5.62989
  10.121   0.60984   0.11553  -0.01550   5.27883
  10.206   0.59906   0.11952  -0.01939   5.01201
  10.291   0.59364   0.12256  -0.02165   4.84380
  10.377   0.59262   0.12457  -0.02232   4.75729
  10.462   0.59366   0.12601  -0.02198   4.71132
  10.548   0.59470   0.12736  -0.02131   4.66939
  10.633   0.59500   0.12884  -0.02072   4.61798
  10.719   0.59472   0.13042  -0.02035   4.56020
  10.804   0.59429   0.13198  -0.02017   4.50285
  10.889   0.59399   0.13347  -0.02011   4.45027
  10.975   0.59397   0.13488  -0.02014   4.40384
  11.060   0.59426   0.13620  -0.02021   4.36325
  11.146   0.59484   0.13746  -0.02030   4.32749
  11.231   0.59568   0.13867  -0.02041   4.29548
  11.317   0.59672   0.13987  -0.02052   4.26632
  11.402   0.59793   0.14104  -0.02065   4.23937
  11.487   0.59930   0.14221  -0.02078   4.21421
  11.573   0.60078   0.14336  -0.02093   4.19058
  11.658   0.60237   0.14451  -0.02109   4.16834
  11.744   0.60405   0.14565  -0.02127   4.14739
  11.829   0.60583   0.14677  -0.02146   4.12767
  11.915   0.60769   0.14789  -0.02167   4.10911
  12.000   0.60962   0.14899  -0.02189   4.09163
