--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.327  -0.21080   0.04020  -0.05947  -5.24402
  -1.241  -0.19609   0.03930  -0.06078  -4.99001
  -1.156  -0.18117   0.03846  -0.06202  -4.71050
  -1.070  -0.16606   0.03768  -0.06320  -4.40756
  -0.985  -0.15080   0.03693  -0.06435  -4.08349
  -0.899  -0.13545   0.03621  -0.06545  -3.74059
  -0.814  -0.12010   0.03552  -0.06651  -3.38098
  -0.729  -0.10481   0.03486  -0.06754  -3.00667
  -0.643  -0.08965   0.03422  -0.06852  -2.61957
  -0.558  -0.07467   0.03361  -0.06945  -2.22154
  -0.472  -0.05993   0.03303  -0.07033  -1.81439
  -0.387  -0.04546   0.03248  -0.07116  -1.39990
  -0.302  -0.03131   0.03195  -0.07194  -0.97985
  -0.216  -0.01749   0.03146  -0.07265  -0.55595
  -0.131  -0.00403   0.03099  -0.07331  -0.12990
  -0.045   0.00907   0.03056  -0.07390   0.29670
   0.040   0.02179   0.03016  -0.07444   0.72235
   0.126   0.03413   0.02979  -0.07491   1.14564
   0.211   0.04610   0.02945  -0.07533   1.56531
   0.296   0.05772   0.02915  -0.07568   1.98025
   0.382   0.06899   0.02887  -0.07599   2.38950
   0.467   0.07992   0.02862  -0.07623   2.79230
   0.553   0.09053   0.02840  -0.07643   3.18806
   0.638   0.10084   0.02820  -0.07658   3.57641
   0.724   0.11086   0.02802  -0.07668   3.95722
   0.809   0.12062   0.02785  -0.07674   4.33060
   0.894   0.13015   0.02771  -0.07678   4.69697
   0.980   0.13948   0.02758  -0.07679   5.05716
   1.065   0.14866   0.02747  -0.07678   5.41233
   1.151   0.15771   0.02736  -0.07678   5.76393
   1.236   0.16664   0.02726  -0.07676   6.11390
   1.322   0.17544   0.02713  -0.07671   6.46676
   1.407   0.18426   0.02696  -0.07662   6.83550
   1.492   0.19366   0.02670  -0.07652   7.25308
   1.578   0.20500   0.02632  -0.07657   7.79022
   1.663   0.22097   0.02577  -0.07716   8.57331
   1.749   0.24557   0.02514  -0.07906   9.76672
   1.834   0.28150   0.02464  -0.08290  11.42257
   1.920   0.32290   0.02450  -0.08777  13.18096
   2.005   0.35452   0.02468  -0.09091  14.36293
   2.090   0.36865   0.02497  -0.09092  14.76153
   2.176   0.37194   0.02520  -0.08916  14.76148
   2.261   0.37236   0.02532  -0.08724  14.70512
   2.347   0.37352   0.02540  -0.08583  14.70378
   2.432   0.37653   0.02550  -0.08503  14.76376
   2.518   0.38160   0.02566  -0.08474  14.86936
   2.603   0.38846   0.02589  -0.08482  15.00360
   2.688   0.39656   0.02618  -0.08512  15.15021
   2.774   0.40528   0.02650  -0.08549  15.29429
   2.859   0.41401   0.02684  -0.08582  15.42354
   2.945   0.42233   0.02720  -0.08603  15.52932
   3.030   0.42995   0.02755  -0.08610  15.60687
   3.116   0.43675   0.02790  -0.08600  15.65480
   3.201   0.44272   0.02824  -0.08574  15.67435
   3.286   0.44792   0.02859  -0.08535  15.66837
   3.372   0.45248   0.02893  -0.08486  15.64047
   3.457   0.45652   0.02927  -0.08428  15.59434
   3.543   0.46016   0.02962  -0.08365  15.53332
   3.628   0.46351   0.02998  -0.08299  15.46012
   3.714   0.46665   0.03035  -0.08231  15.37678
   3.799   0.46962   0.03073  -0.08162  15.28474
   3.884   0.47248   0.03112  -0.08093  15.18489
   3.970   0.47523   0.03152  -0.08025  15.07777
   4.055   0.47789   0.03194  -0.07957  14.96366
   4.141   0.48046   0.03237  -0.07889  14.84268
   4.226   0.48292   0.03282  -0.07823  14.71497
   4.312   0.48527   0.03328  -0.07756  14.58065
   4.397   0.48751   0.03376  -0.07690  14.43997
   4.482   0.48964   0.03426  -0.07624  14.29325
   4.568   0.49165   0.03477  -0.07559  14.14094
   4.653   0.49355   0.03530  -0.07493  13.98357
   4.739   0.49535   0.03584  -0.07428  13.82171
   4.824   0.49704   0.03640  -0.07363  13.65598
   4.910   0.49865   0.03697  -0.07299  13.48701
   4.995   0.50018   0.03756  -0.07236  13.31539
   5.080   0.50164   0.03817  -0.07173  13.14168
   5.166   0.50305   0.03880  -0.07113  12.96641
   5.251   0.50441   0.03944  -0.07054  12.79008
   5.337   0.50574   0.04010  -0.06998  12.61318
   5.422   0.50704   0.04077  -0.06944  12.43617
   5.508   0.50833   0.04146  -0.06893  12.25950
   5.593   0.50962   0.04217  -0.06845  12.08360
   5.678   0.51090   0.04290  -0.06800  11.90888
   5.764   0.51218   0.04364  -0.06758  11.73573
   5.849   0.51348   0.04440  -0.06721  11.56453
   5.935   0.51479   0.04517  -0.06687  11.39559
   6.020   0.51611   0.04596  -0.06656  11.22923
   6.106   0.51744   0.04676  -0.06630  11.06569
   6.191   0.51879   0.04757  -0.06608  10.90518
   6.276   0.52014   0.04840  -0.06589  10.74788
   6.362   0.52150   0.04923  -0.06574  10.59386
   6.447   0.52285   0.05007  -0.06564  10.44313
   6.533   0.52418   0.05091  -0.06557  10.29553
   6.618   0.52546   0.05177  -0.06554  10.15070
   6.704   0.52665   0.05262  -0.06555  10.00799
   6.789   0.52771   0.05349  -0.06559   9.86637
   6.874   0.52856   0.05435  -0.06565   9.72431
   6.960   0.52908   0.05523  -0.06572   9.57975
   7.045   0.52916   0.05611  -0.06578   9.43008
   7.131   0.52864   0.05701  -0.06580   9.27225
   7.216   0.52736   0.05793  -0.06577   9.10305
   7.302   0.52514   0.05888  -0.06566   8.91952
   7.387   0.52186   0.05985  -0.06544   8.71959
   7.472   0.51744   0.06086  -0.06509   8.50258
   7.558   0.51191   0.06190  -0.06461   8.26971
   7.643   0.50538   0.06298  -0.06401   8.02421
   7.729   0.49806   0.06409  -0.06332   7.77113
   7.814   0.49026   0.06522  -0.06257   7.51676
   7.899   0.48233   0.06636  -0.06180   7.26787
   7.985   0.47464   0.06751  -0.06106   7.03095
   8.070   0.46753   0.06864  -0.06037   6.81163
   8.156   0.46130   0.06974  -0.05978   6.61423
   8.241   0.45619   0.07082  -0.05930   6.44167
   8.327   0.45235   0.07185  -0.05894   6.29542
   8.412   0.44987   0.07285  -0.05870   6.17571
   8.497   0.44877   0.07379  -0.05857   6.08169
   8.583   0.44900   0.07469  -0.05854   6.01173
   8.668   0.45046   0.07554  -0.05859   5.96360
   8.754   0.45305   0.07634  -0.05871   5.93471
   8.839   0.45662   0.07710  -0.05888   5.92233
   8.925   0.46104   0.07783  -0.05909   5.92374
   9.010   0.46617   0.07853  -0.05933   5.93632
   9.095   0.47189   0.07921  -0.05958   5.95763
   9.181   0.47807   0.07987  -0.05985   5.98548
   9.266   0.48462   0.08053  -0.06013   6.01794
   9.352   0.49145   0.08119  -0.06041   6.05331
   9.437   0.49847   0.08185  -0.06069   6.09016
   9.523   0.50562   0.08252  -0.06096   6.12724
   9.608   0.51283   0.08320  -0.06124   6.16354
   9.693   0.52004   0.08390  -0.06151   6.19822
   9.779   0.52721   0.08462  -0.06177   6.23059
   9.864   0.53429   0.08535  -0.06202   6.26015
   9.950   0.54125   0.08610  -0.06227   6.28651
  10.035   0.54805   0.08686  -0.06250   6.30943
  10.121   0.55467   0.08764  -0.06273   6.32877
  10.206   0.56110   0.08844  -0.06294   6.34449
  10.291   0.56733   0.08925  -0.06314   6.35665
  10.377   0.57335   0.09007  -0.06332   6.36535
  10.462   0.57916   0.09091  -0.06349   6.37075
  10.548   0.58478   0.09176  -0.06365   6.37304
  10.633   0.59019   0.09262  -0.06379   6.37242
  10.719   0.59541   0.09348  -0.06391   6.36911
  10.804   0.60046   0.09436  -0.06402   6.36330
  10.889   0.60533   0.09525  -0.06412   6.35520
  10.975   0.61004   0.09615  -0.06419   6.34498
  11.060   0.61460   0.09705  -0.06426   6.33281
  11.146   0.61901   0.09796  -0.06431   6.31883
  11.231   0.62327   0.09888  -0.06434   6.30317
  11.317   0.62741   0.09981  -0.06436   6.28595
  11.402   0.63142   0.10075  -0.06437   6.26727
  11.487   0.63531   0.10169  -0.06437   6.24722
  11.573   0.63909   0.10265  -0.06435   6.22591
  11.658   0.64276   0.10361  -0.06432   6.20343
  11.744   0.64633   0.10459  -0.06429   6.17988
  11.829   0.64981   0.10557  -0.06425   6.15537
  11.915   0.65322   0.10656  -0.06420   6.13001
  12.000   0.65656   0.10756  -0.06415   6.10395
