--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.548   0.68941   0.11056  -0.08285   6.23587
  10.633   0.69327   0.11142  -0.08290   6.22224
  10.719   0.69704   0.11229  -0.08293   6.20767
  10.804   0.70072   0.11316  -0.08296   6.19222
  10.889   0.70431   0.11404  -0.08298   6.17595
  10.975   0.70781   0.11493  -0.08299   6.15888
  11.060   0.71124   0.11582  -0.08300   6.14104
  11.146   0.71458   0.11672  -0.08299   6.12242
  11.231   0.71784   0.11762  -0.08299   6.10302
  11.317   0.72103   0.11854  -0.08297   6.08281
  11.402   0.72413   0.11946  -0.08295   6.06176
  11.487   0.72716   0.12039  -0.08293   6.03979
  11.573   0.73011   0.12134  -0.08290   6.01685
  11.658   0.73298   0.12231  -0.08287   5.99283
  11.744   0.73576   0.12329  -0.08283   5.96760
  11.829   0.73846   0.12430  -0.08279   5.94103
  11.915   0.74107   0.12533  -0.08275   5.91295
  12.000   0.74360   0.12639  -0.08272   5.88321
