--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.53528   0.03229  -0.09040  16.57974
   4.312   0.54147   0.03268  -0.09027  16.56918
   4.397   0.54745   0.03309  -0.09012  16.54464
   4.482   0.55323   0.03352  -0.08995  16.50613
   4.568   0.55878   0.03396  -0.08977  16.45376
   4.653   0.56411   0.03442  -0.08957  16.38777
   4.739   0.56921   0.03490  -0.08935  16.30853
   4.824   0.57408   0.03540  -0.08912  16.21654
   4.910   0.57873   0.03592  -0.08886  16.11244
   4.995   0.58316   0.03645  -0.08860  15.99697
   5.080   0.58738   0.03701  -0.08831  15.87094
   5.166   0.59140   0.03758  -0.08802  15.73526
   5.251   0.59523   0.03818  -0.08771  15.59085
   5.337   0.59888   0.03879  -0.08739  15.43865
   5.422   0.60237   0.03942  -0.08707  15.27957
   5.508   0.60571   0.04007  -0.08675  15.11451
   5.593   0.60891   0.04075  -0.08642  14.94428
   5.678   0.61198   0.04144  -0.08610  14.76966
   5.764   0.61494   0.04214  -0.08578  14.59133
   5.849   0.61778   0.04287  -0.08547  14.40991
   5.935   0.62053   0.04362  -0.08517  14.22596
   6.020   0.62318   0.04439  -0.08487  14.03997
   6.106   0.62573   0.04517  -0.08460  13.85234
   6.191   0.62820   0.04598  -0.08434  13.66348
   6.276   0.63058   0.04680  -0.08409  13.47370
   6.362   0.63286   0.04764  -0.08386  13.28330
   6.447   0.63506   0.04851  -0.08366  13.09255
   6.533   0.63716   0.04939  -0.08347  12.90171
   6.618   0.63915   0.05028  -0.08330  12.71100
   6.704   0.64105   0.05120  -0.08315  12.52063
   6.789   0.64283   0.05213  -0.08303  12.33081
   6.874   0.64449   0.05308  -0.08293  12.14171
   6.960   0.64602   0.05404  -0.08285  11.95345
   7.045   0.64742   0.05502  -0.08280  11.76613
   7.131   0.64866   0.05602  -0.08277  11.57976
   7.216   0.64975   0.05702  -0.08277  11.39425
   7.302   0.65064   0.05804  -0.08279  11.20938
   7.387   0.65132   0.05908  -0.08284  11.02478
   7.472   0.65175   0.06013  -0.08292  10.83986
   7.558   0.65188   0.06119  -0.08301  10.65384
   7.643   0.65166   0.06227  -0.08312  10.46569
   7.729   0.65100   0.06336  -0.08323  10.27420
   7.814   0.64984   0.06448  -0.08334  10.07805
   7.899   0.64810   0.06562  -0.08342   9.87586
   7.985   0.64568   0.06680  -0.08347   9.66643
   8.070   0.64254   0.06800  -0.08348   9.44889
   8.156   0.63861   0.06924  -0.08342   9.22292
   8.241   0.63391   0.07052  -0.08330   8.98894
   8.327   0.62845   0.07184  -0.08311   8.74822
   8.412   0.62234   0.07319  -0.08285   8.50296
   8.497   0.61571   0.07458  -0.08252   8.25619
   8.583   0.60875   0.07598  -0.08216   8.01164
   8.668   0.60170   0.07740  -0.08176   7.77343
   8.754   0.59481   0.07883  -0.08135   7.54585
   8.839   0.58836   0.08024  -0.08096   7.33298
   8.925   0.58261   0.08162  -0.08060   7.13841
   9.010   0.57778   0.08295  -0.08029   6.96504
   9.095   0.57408   0.08424  -0.08004   6.81486
   9.181   0.57164   0.08546  -0.07986   6.68889
   9.266   0.57054   0.08661  -0.07976   6.58718
   9.352   0.57080   0.08770  -0.07972   6.50886
   9.437   0.57237   0.08871  -0.07975   6.45225
   9.523   0.57515   0.08966  -0.07985   6.41508
   9.608   0.57903   0.09055  -0.08000   6.39461
   9.693   0.58383   0.09140  -0.08019   6.38790
   9.779   0.58939   0.09221  -0.08043   6.39197
   9.864   0.59552   0.09299  -0.08069   6.40396
   9.950   0.60207   0.09376  -0.08097   6.42127
  10.035   0.60888   0.09452  -0.08126   6.44163
  10.121   0.61582   0.09528  -0.08155   6.46314
  10.206   0.62279   0.09605  -0.08184   6.48432
  10.291   0.62970   0.09682  -0.08213   6.50400
  10.377   0.63648   0.09760  -0.08241   6.52135
  10.462   0.64310   0.09840  -0.08267   6.53582
  10.548   0.64951   0.09921  -0.08292   6.54706
  10.633   0.65571   0.10003  -0.08315   6.55489
  10.719   0.66167   0.10088  -0.08336   6.55925
  10.804   0.66741   0.10174  -0.08356   6.56018
  10.889   0.67291   0.10261  -0.08373   6.55777
  10.975   0.67819   0.10351  -0.08389   6.55215
  11.060   0.68325   0.10442  -0.08403   6.54349
  11.146   0.68810   0.10534  -0.08415   6.53196
  11.231   0.69275   0.10629  -0.08425   6.51772
  11.317   0.69721   0.10725  -0.08434   6.50097
  11.402   0.70149   0.10822  -0.08440   6.48188
  11.487   0.70559   0.10921  -0.08444   6.46064
  11.573   0.70953   0.11022  -0.08447   6.43742
  11.658   0.71332   0.11124  -0.08448   6.41241
  11.744   0.71697   0.11228  -0.08447   6.38580
  11.829   0.72048   0.11332  -0.08445   6.35778
  11.915   0.72388   0.11438  -0.08441   6.32854
  12.000   0.72717   0.11545  -0.08436   6.29833
