--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.10368   0.02636  -0.02043   3.93321
   0.724   0.12789   0.02668  -0.02352   4.79311
   0.809   0.15134   0.02697  -0.02640   5.61082
   0.894   0.17405   0.02723  -0.02905   6.39283
   0.980   0.19624   0.02743  -0.03153   7.15298
   1.065   0.21818   0.02760  -0.03387   7.90520
   1.151   0.24003   0.02772  -0.03612   8.65929
   1.236   0.26184   0.02780  -0.03829   9.41951
   1.322   0.28356   0.02784  -0.04038  10.18549
   1.407   0.30506   0.02785  -0.04237  10.95402
   1.492   0.32624   0.02783  -0.04425  11.72109
   1.578   0.34697   0.02779  -0.04600  12.48333
   1.663   0.36719   0.02774  -0.04762  13.23881
   1.749   0.38684   0.02766  -0.04908  13.98714
   1.834   0.40592   0.02756  -0.05039  14.72883
   1.920   0.42437   0.02744  -0.05154  15.46431
   2.005   0.44214   0.02730  -0.05251  16.19261
   2.090   0.45915   0.02715  -0.05329  16.91057
   2.176   0.47530   0.02699  -0.05386  17.61312
   2.261   0.49053   0.02681  -0.05422  18.29483
   2.347   0.50486   0.02664  -0.05439  18.95203
   2.432   0.51835   0.02647  -0.05440  19.58407
   2.518   0.53115   0.02630  -0.05428  20.19302
   2.603   0.54341   0.02615  -0.05408  20.78234
   2.688   0.55527   0.02600  -0.05383  21.35524
   2.774   0.56683   0.02587  -0.05355  21.91368
   2.859   0.57814   0.02574  -0.05325  22.45798
   2.945   0.58925   0.02563  -0.05293  22.98701
   3.030   0.60016   0.02554  -0.05260  23.49860
   3.116   0.61087   0.02546  -0.05225  23.99006
   3.201   0.62139   0.02541  -0.05188  24.45855
   3.286   0.63169   0.02537  -0.05150  24.90138
   3.372   0.64177   0.02535  -0.05110  25.31628
   3.457   0.65163   0.02535  -0.05067  25.70156
   3.543   0.66126   0.02538  -0.05023  26.05627
   3.628   0.67067   0.02542  -0.04978  26.38031
   3.714   0.67986   0.02549  -0.04931  26.67445
   3.799   0.68887   0.02557  -0.04884  26.94021
   3.884   0.69771   0.02567  -0.04836  27.17966
   3.970   0.70641   0.02579  -0.04788  27.39517
   4.055   0.71500   0.02592  -0.04741  27.58920
   4.141   0.72352   0.02606  -0.04694  27.76409
   4.226   0.73199   0.02622  -0.04648  27.92189
   4.312   0.74043   0.02638  -0.04604  28.06434
   4.397   0.74885   0.02656  -0.04560  28.19279
   4.482   0.75727   0.02675  -0.04519  28.30820
   4.568   0.76570   0.02695  -0.04478  28.41122
   4.653   0.77414   0.02716  -0.04439  28.50221
   4.739   0.78257   0.02738  -0.04401  28.58133
   4.824   0.79099   0.02761  -0.04365  28.64866
   4.910   0.79940   0.02785  -0.04329  28.70426
   4.995   0.80778   0.02810  -0.04295  28.74827
   5.080   0.81613   0.02836  -0.04261  28.78100
   5.166   0.82444   0.02862  -0.04228  28.80288
   5.251   0.83270   0.02890  -0.04196  28.81454
   5.337   0.84091   0.02918  -0.04164  28.81679
   5.422   0.84908   0.02947  -0.04131  28.81060
   5.508   0.85719   0.02977  -0.04098  28.79710
   5.593   0.86526   0.03007  -0.04065  28.77755
   5.678   0.87329   0.03037  -0.04031  28.75327
   5.764   0.88127   0.03068  -0.03996  28.72552
   5.849   0.88921   0.03099  -0.03960  28.69541
   5.935   0.89711   0.03130  -0.03922  28.66382
   6.020   0.90496   0.03161  -0.03884  28.63135
   6.106   0.91277   0.03192  -0.03844  28.59833
   6.191   0.92053   0.03223  -0.03802  28.56490
   6.276   0.92823   0.03253  -0.03759  28.53103
   6.362   0.93588   0.03284  -0.03714  28.49661
   6.447   0.94346   0.03315  -0.03668  28.46145
   6.533   0.95097   0.03346  -0.03621  28.42528
   6.618   0.95842   0.03376  -0.03571  28.38777
   6.704   0.96578   0.03407  -0.03520  28.34848
   6.789   0.97307   0.03438  -0.03467  28.30690
   6.874   0.98027   0.03468  -0.03413  28.26242
   6.960   0.98738   0.03500  -0.03358  28.21439
   7.045   0.99439   0.03531  -0.03301  28.16214
   7.131   1.00130   0.03563  -0.03243  28.10507
   7.216   1.00810   0.03595  -0.03185  28.04261
   7.302   1.01479   0.03628  -0.03125  27.97427
   7.387   1.02135   0.03661  -0.03065  27.89964
   7.472   1.02780   0.03695  -0.03004  27.81836
   7.558   1.03411   0.03729  -0.02942  27.73009
   7.643   1.04029   0.03764  -0.02880  27.63445
   7.729   1.04633   0.03801  -0.02816  27.53096
   7.814   1.05223   0.03838  -0.02752  27.41899
   7.899   1.05796   0.03876  -0.02687  27.29773
   7.985   1.06353   0.03915  -0.02620  27.16614
   8.070   1.06892   0.03956  -0.02553  27.02307
   8.156   1.07413   0.03998  -0.02485  26.86738
   8.241   1.07916   0.04042  -0.02415  26.69818
   8.327   1.08402   0.04088  -0.02345  26.51507
   8.412   1.08874   0.04137  -0.02274  26.31847
   8.497   1.09333   0.04187  -0.02201  26.10993
   8.583   1.09786   0.04240  -0.02128  25.89229
   8.668   1.10236   0.04294  -0.02053  25.66975
   8.754   1.10690   0.04350  -0.01978  25.44741
   8.839   1.11155   0.04406  -0.01903  25.23040
   8.925   1.11633   0.04461  -0.01828  25.02275
   9.010   1.12128   0.04517  -0.01753  24.82619
   9.095   1.12637   0.04571  -0.01680  24.63950
   9.181   1.13157   0.04627  -0.01608  24.45835
   9.266   1.13678   0.04683  -0.01538  24.27547
   9.352   1.14187   0.04742  -0.01470  24.08125
   9.437   1.14668   0.04805  -0.01405  23.86455
   9.523   1.15101   0.04874  -0.01344  23.61392
   9.608   1.15466   0.04952  -0.01286  23.31913
   9.693   1.15745   0.05038  -0.01231  22.97324
   9.779   1.15927   0.05135  -0.01178  22.57474
   9.864   1.16008   0.05242  -0.01126  22.12952
   9.950   1.15995   0.05357  -0.01071  21.65190
  10.035   1.15911   0.05477  -0.01011  21.16394
  10.121   1.15783   0.05596  -0.00940  20.69191
  10.206   1.15639   0.05708  -0.00856  20.25894
  10.291   1.15488   0.05811  -0.00757  19.87362
  10.377   1.15293   0.05908  -0.00645  19.51529
  10.462   1.14947   0.06012  -0.00530  19.12019
  10.548   1.14256   0.06150  -0.00432  18.57775
  10.633   1.12958   0.06363  -0.00375  17.75219
  10.719   1.10781   0.06698  -0.00388  16.53932
  10.804   1.07557   0.07198  -0.00487  14.94166
  10.889   1.03348   0.07884  -0.00677  13.10804
  10.975   0.98514   0.08731  -0.00942  11.28366
  11.060   0.93622   0.09659  -0.01255   9.69245
  11.146   0.89223   0.10561  -0.01590   8.44864
  11.231   0.85654   0.11340  -0.01930   7.55301
  11.317   0.82973   0.11957  -0.02275   6.93904
  11.402   0.81027   0.12428  -0.02636   6.51961
  11.487   0.79590   0.12801  -0.03023   6.21739
  11.573   0.78477   0.13125  -0.03435   5.97923
  11.658   0.77585   0.13429  -0.03865   5.77745
  11.744   0.76877   0.13722  -0.04287   5.60245
  11.829   0.76336   0.14001  -0.04663   5.45207
  11.915   0.75929   0.14263  -0.04946   5.32357
  12.000   0.75605   0.14508  -0.05104   5.21135
