--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.44194   0.04673  -0.10514   9.45837
   1.749   0.45115   0.04707  -0.10538   9.58504
   1.834   0.46021   0.04741  -0.10560   9.70625
   1.920   0.46912   0.04776  -0.10579   9.82225
   2.005   0.47790   0.04811  -0.10596   9.93322
   2.090   0.48655   0.04846  -0.10611  10.03938
   2.176   0.49508   0.04882  -0.10624  10.14090
   2.261   0.50349   0.04918  -0.10636  10.23791
   2.347   0.51180   0.04954  -0.10647  10.33056
   2.432   0.52002   0.04991  -0.10656  10.41891
   2.518   0.52814   0.05028  -0.10664  10.50306
   2.603   0.53617   0.05066  -0.10671  10.58303
   2.688   0.54412   0.05105  -0.10677  10.65887
   2.774   0.55200   0.05144  -0.10683  10.73057
   2.859   0.55979   0.05184  -0.10687  10.79816
   2.945   0.56751   0.05225  -0.10692  10.86164
   3.030   0.57515   0.05266  -0.10695  10.92099
   3.116   0.58272   0.05309  -0.10698  10.97622
   3.201   0.59020   0.05352  -0.10700  11.02733
   3.286   0.59759   0.05396  -0.10701  11.07430
   3.372   0.60490   0.05441  -0.10701  11.11714
   3.457   0.61211   0.05487  -0.10701  11.15584
   3.543   0.61922   0.05533  -0.10700  11.19040
   3.628   0.62623   0.05581  -0.10698  11.22083
   3.714   0.63313   0.05629  -0.10696  11.24713
   3.799   0.63992   0.05678  -0.10692  11.26933
   3.884   0.64660   0.05728  -0.10688  11.28747
   3.970   0.65316   0.05779  -0.10682  11.30158
   4.055   0.65960   0.05831  -0.10676  11.31173
   4.141   0.66592   0.05884  -0.10669  11.31798
   4.226   0.67212   0.05937  -0.10662  11.32039
   4.312   0.67821   0.05992  -0.10653  11.31904
   4.397   0.68417   0.06047  -0.10644  11.31401
   4.482   0.69001   0.06103  -0.10634  11.30537
   4.568   0.69574   0.06161  -0.10624  11.29317
   4.653   0.70135   0.06219  -0.10613  11.27748
   4.739   0.70684   0.06278  -0.10602  11.25836
   4.824   0.71221   0.06339  -0.10591  11.23586
   4.910   0.71746   0.06400  -0.10579  11.21001
   4.995   0.72260   0.06463  -0.10567  11.18085
   5.080   0.72761   0.06527  -0.10556  11.14839
   5.166   0.73249   0.06591  -0.10545  11.11266
   5.251   0.73724   0.06658  -0.10534  11.07363
   5.337   0.74186   0.06725  -0.10523  11.03128
   5.422   0.74634   0.06794  -0.10513  10.98557
   5.508   0.75066   0.06864  -0.10504  10.93642
   5.593   0.75483   0.06935  -0.10495  10.88378
   5.678   0.75884   0.07008  -0.10488  10.82754
   5.764   0.76267   0.07083  -0.10481  10.76763
   5.849   0.76631   0.07159  -0.10475  10.70396
   5.935   0.76976   0.07237  -0.10469  10.63647
   6.020   0.77301   0.07317  -0.10465  10.56514
   6.106   0.77604   0.07398  -0.10461  10.48994
   6.191   0.77886   0.07481  -0.10457  10.41091
   6.276   0.78145   0.07566  -0.10454  10.32814
   6.362   0.78383   0.07653  -0.10452  10.24176
   6.447   0.78598   0.07742  -0.10449  10.15195
   6.533   0.78792   0.07833  -0.10446  10.05894
   6.618   0.78964   0.07926  -0.10443   9.96300
   6.704   0.79116   0.08020  -0.10440   9.86447
   6.789   0.79250   0.08117  -0.10435   9.76371
   6.874   0.79365   0.08215  -0.10430   9.66113
   6.960   0.79465   0.08315  -0.10423   9.55720
   7.045   0.79551   0.08416  -0.10414   9.45241
   7.131   0.79625   0.08519  -0.10403   9.34729
   7.216   0.79690   0.08622  -0.10389   9.24243
   7.302   0.79749   0.08727  -0.10372   9.13847
   7.387   0.79805   0.08832  -0.10352   9.03607
   7.472   0.79861   0.08937  -0.10327   8.93593
   7.558   0.79921   0.09042  -0.10298   8.83875
   7.643   0.79989   0.09147  -0.10264   8.74516
   7.729   0.80069   0.09250  -0.10224   8.65567
   7.814   0.80162   0.09353  -0.10178   8.57057
   7.899   0.80272   0.09455  -0.10127   8.48973
   7.985   0.80396   0.09557  -0.10070   8.41246
   8.070   0.80534   0.09659  -0.10007   8.33737
   8.156   0.80678   0.09765  -0.09939   8.26224
   8.241   0.80821   0.09875  -0.09868   8.18409
   8.327   0.80953   0.09995  -0.09795   8.09957
   8.412   0.81066   0.10126  -0.09722   8.00585
   8.497   0.81162   0.10270  -0.09651   7.90241
   8.583   0.81264   0.10426  -0.09585   7.79434
   8.668   0.81440   0.10580  -0.09524   7.69785
   8.754   0.81835   0.10699  -0.09466   7.64891
   8.839   0.82715   0.10722  -0.09404   7.71426
   8.925   0.84472   0.10558  -0.09321   8.00091
   9.010   0.87541   0.10114  -0.09200   8.65541
   9.095   0.92186   0.09367  -0.09028   9.84142
   9.181   0.98259   0.08408  -0.08810  11.68644
   9.266   1.05160   0.07404  -0.08573  14.20248
   9.352   1.12077   0.06507  -0.08351  17.22469
   9.437   1.18317   0.05787  -0.08165  20.44380
   9.523   1.23528   0.05246  -0.08018  23.54779
   9.608   1.27679   0.04845  -0.07889  26.35461
   9.693   1.30888   0.04545  -0.07750  28.79893
   9.779   1.33227   0.04326  -0.07580  30.79552
   9.864   1.34652   0.04188  -0.07379  32.15155
   9.950   1.35109   0.04137  -0.07158  32.66158
  10.035   1.34685   0.04169  -0.06937  32.30413
  10.121   1.33660   0.04269  -0.06725  31.31171
  10.206   1.32406   0.04408  -0.06527  30.03689
  10.291   1.31246   0.04561  -0.06346  28.77325
  10.377   1.30372   0.04710  -0.06183  27.67940
  10.462   1.29855   0.04845  -0.06042  26.80160
  10.548   1.29687   0.04964  -0.05924  26.12505
  10.633   1.29829   0.05069  -0.05830  25.61291
  10.719   1.30229   0.05162  -0.05759  25.22632
  10.804   1.30839   0.05248  -0.05708  24.93198
  10.889   1.31614   0.05328  -0.05673  24.70351
  10.975   1.32517   0.05404  -0.05652  24.52062
  11.060   1.33516   0.05479  -0.05641  24.36778
  11.146   1.34582   0.05554  -0.05638  24.23300
  11.231   1.35690   0.05629  -0.05640  24.10688
  11.317   1.36820   0.05705  -0.05643  23.98196
  11.402   1.37950   0.05783  -0.05648  23.85228
  11.487   1.39062   0.05864  -0.05651  23.71308
  11.573   1.40142   0.05948  -0.05650  23.56060
  11.658   1.41173   0.06035  -0.05645  23.39194
  11.744   1.42142   0.06126  -0.05634  23.20496
  11.829   1.43038   0.06220  -0.05617  22.99820
  11.915   1.43850   0.06317  -0.05591  22.77085
  12.000   1.44570   0.06419  -0.05557  22.52267
