--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.93283   0.02806  -0.06615  33.24131
   4.055   0.94296   0.02851  -0.06622  33.07166
   4.141   0.95300   0.02896  -0.06627  32.90699
   4.226   0.96290   0.02941  -0.06631  32.74376
   4.312   0.97262   0.02985  -0.06631  32.57931
   4.397   0.98216   0.03030  -0.06629  32.41157
   4.482   0.99147   0.03075  -0.06624  32.23877
   4.568   1.00057   0.03121  -0.06615  32.05948
   4.653   1.00944   0.03167  -0.06603  31.87260
   4.739   1.01808   0.03214  -0.06587  31.67739
   4.824   1.02651   0.03262  -0.06568  31.47331
   4.910   1.03472   0.03310  -0.06545  31.25997
   4.995   1.04273   0.03360  -0.06518  31.03701
   5.080   1.05054   0.03410  -0.06489  30.80397
   5.166   1.05814   0.03462  -0.06457  30.56027
   5.251   1.06555   0.03516  -0.06422  30.30512
   5.337   1.07274   0.03571  -0.06384  30.03756
   5.422   1.07972   0.03629  -0.06344  29.75653
   5.508   1.08647   0.03688  -0.06301  29.46106
   5.593   1.09300   0.03750  -0.06256  29.15052
   5.678   1.09930   0.03814  -0.06207  28.82488
   5.764   1.10538   0.03881  -0.06156  28.48490
   5.849   1.11123   0.03950  -0.06102  28.13223
   5.935   1.11689   0.04022  -0.06046  27.76930
   6.020   1.12235   0.04096  -0.05987  27.39897
   6.106   1.12763   0.04173  -0.05925  27.02414
   6.191   1.13275   0.04251  -0.05862  26.64723
   6.276   1.13768   0.04331  -0.05796  26.26995
   6.362   1.14244   0.04412  -0.05728  25.89332
   6.447   1.14699   0.04495  -0.05659  25.51769
   6.533   1.15134   0.04579  -0.05587  25.14293
   6.618   1.15546   0.04665  -0.05514  24.76849
   6.704   1.15934   0.04753  -0.05439  24.39357
   6.789   1.16294   0.04842  -0.05361  24.01718
   6.874   1.16624   0.04934  -0.05281  23.63833
   6.960   1.16923   0.05028  -0.05199  23.25609
   7.045   1.17187   0.05124  -0.05115  22.86966
   7.131   1.17414   0.05223  -0.05028  22.47836
   7.216   1.17600   0.05326  -0.04938  22.08164
   7.302   1.17741   0.05431  -0.04846  21.67905
   7.387   1.17835   0.05540  -0.04752  21.27021
   7.472   1.17875   0.05652  -0.04655  20.85482
   7.558   1.17858   0.05768  -0.04556  20.43269
   7.643   1.17778   0.05888  -0.04455  20.00378
   7.729   1.17630   0.06011  -0.04351  19.56843
   7.814   1.17412   0.06138  -0.04245  19.12760
   7.899   1.17121   0.06269  -0.04138  18.68321
   7.985   1.16760   0.06402  -0.04029  18.23865
   8.070   1.16337   0.06536  -0.03918  17.79909
   8.156   1.15866   0.06670  -0.03806  17.37155
   8.241   1.15365   0.06801  -0.03693  16.96410
   8.327   1.14851   0.06926  -0.03577  16.58333
   8.412   1.14329   0.07045  -0.03460  16.22911
   8.497   1.13770   0.07162  -0.03342  15.88593
   8.583   1.13086   0.07290  -0.03230  15.51213
   8.668   1.12111   0.07457  -0.03138  15.03348
   8.754   1.10607   0.07705  -0.03092  14.35594
   8.839   1.08317   0.08080  -0.03121  13.40536
   8.925   1.05031   0.08629  -0.03256  12.17117
   9.010   1.00749   0.09374  -0.03523  10.74795
   9.095   0.96040   0.10239  -0.03929   9.37961
   9.181   0.91907   0.11051  -0.04434   8.31656
   9.266   0.88705   0.11750  -0.04998   7.54928
   9.352   0.86060   0.12430  -0.05594   6.92351
   9.437   0.83750   0.13132  -0.06185   6.37773
   9.523   0.81872   0.13802  -0.06721   5.93209
   9.608   0.80576   0.14361  -0.07145   5.61076
   9.693   0.79874   0.14766  -0.07414   5.40951
   9.779   0.79586   0.15039  -0.07537   5.29209
   9.864   0.79459   0.15246  -0.07570   5.21184
   9.950   0.79339   0.15435  -0.07570   5.14030
  10.035   0.79189   0.15615  -0.07564   5.07128
  10.121   0.79029   0.15782  -0.07561   5.00759
  10.206   0.78880   0.15930  -0.07558   4.95175
  10.291   0.78755   0.16059  -0.07555   4.90410
  10.377   0.78661   0.16173  -0.07550   4.86362
  10.462   0.78600   0.16277  -0.07543   4.82884
  10.548   0.78572   0.16375  -0.07537   4.79837
  10.633   0.78577   0.16469  -0.07530   4.77109
  10.719   0.78611   0.16563  -0.07525   4.74619
  10.804   0.78673   0.16657  -0.07522   4.72312
  10.889   0.78761   0.16752  -0.07522   4.70155
  10.975   0.78873   0.16849  -0.07525   4.68128
  11.060   0.79006   0.16946  -0.07532   4.66220
  11.146   0.79158   0.17044  -0.07542   4.64422
  11.231   0.79329   0.17144  -0.07557   4.62727
  11.317   0.79516   0.17244  -0.07576   4.61125
  11.402   0.79717   0.17344  -0.07598   4.59609
  11.487   0.79930   0.17446  -0.07625   4.58168
  11.573   0.80155   0.17547  -0.07655   4.56793
  11.658   0.80389   0.17649  -0.07688   4.55473
  11.744   0.80631   0.17752  -0.07725   4.54202
  11.829   0.80880   0.17855  -0.07764   4.52971
  11.915   0.81135   0.17959  -0.07806   4.51776
  12.000   0.81395   0.18063  -0.07850   4.50611
