--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.055   0.60546   0.02739  -0.03870  22.10727
   4.141   0.61214   0.02759  -0.03813  22.18899
   4.226   0.61883   0.02780  -0.03757  22.26372
   4.312   0.62552   0.02801  -0.03702  22.33116
   4.397   0.63222   0.02824  -0.03648  22.39097
   4.482   0.63891   0.02847  -0.03595  22.44289
   4.568   0.64560   0.02871  -0.03544  22.48667
   4.653   0.65228   0.02896  -0.03493  22.52213
   4.739   0.65896   0.02922  -0.03442  22.54914
   4.824   0.66562   0.02949  -0.03393  22.56766
   4.910   0.67228   0.02978  -0.03345  22.57770
   4.995   0.67893   0.03007  -0.03298  22.57935
   5.080   0.68557   0.03037  -0.03252  22.57275
   5.166   0.69219   0.03068  -0.03207  22.55812
   5.251   0.69880   0.03101  -0.03163  22.53571
   5.337   0.70540   0.03134  -0.03119  22.50583
   5.422   0.71199   0.03169  -0.03077  22.46883
   5.508   0.71856   0.03204  -0.03035  22.42511
   5.593   0.72512   0.03241  -0.02994  22.37506
   5.678   0.73166   0.03278  -0.02954  22.31909
   5.764   0.73818   0.03317  -0.02915  22.25762
   5.849   0.74469   0.03356  -0.02876  22.19105
   5.935   0.75118   0.03396  -0.02837  22.11975
   6.020   0.75764   0.03437  -0.02799  22.04406
   6.106   0.76409   0.03479  -0.02761  21.96429
   6.191   0.77050   0.03521  -0.02723  21.88069
   6.276   0.77688   0.03565  -0.02684  21.79350
   6.362   0.78323   0.03609  -0.02646  21.70294
   6.447   0.78954   0.03654  -0.02606  21.60919
   6.533   0.79580   0.03699  -0.02566  21.51242
   6.618   0.80203   0.03746  -0.02525  21.41278
   6.704   0.80820   0.03793  -0.02484  21.31039
   6.789   0.81432   0.03840  -0.02441  21.20536
   6.874   0.82040   0.03889  -0.02398  21.09774
   6.960   0.82641   0.03938  -0.02353  20.98748
   7.045   0.83237   0.03987  -0.02308  20.87446
   7.131   0.83826   0.04038  -0.02263  20.75836
   7.216   0.84409   0.04090  -0.02217  20.63868
   7.302   0.84983   0.04143  -0.02171  20.51459
   7.387   0.85547   0.04197  -0.02126  20.38493
   7.472   0.86100   0.04252  -0.02081  20.24804
   7.558   0.86636   0.04310  -0.02038  20.10173
   7.643   0.87152   0.04370  -0.01996  19.94314
   7.729   0.87641   0.04433  -0.01957  19.76873
   7.814   0.88095   0.04501  -0.01920  19.57423
   7.899   0.88505   0.04573  -0.01887  19.35477
   7.985   0.88859   0.04651  -0.01858  19.10505
   8.070   0.89145   0.04737  -0.01833  18.81972
   8.156   0.89352   0.04831  -0.01813  18.49393
   8.241   0.89466   0.04936  -0.01799  18.12392
   8.327   0.89479   0.05053  -0.01791  17.70781
   8.412   0.89383   0.05183  -0.01789  17.24623
   8.497   0.89175   0.05326  -0.01793  16.74284
   8.583   0.88859   0.05484  -0.01803  16.20443
   8.668   0.88443   0.05655  -0.01818  15.64076
   8.754   0.87942   0.05838  -0.01836  15.06375
   8.839   0.87375   0.06031  -0.01855  14.48652
   8.925   0.86765   0.06232  -0.01875  13.92215
   9.010   0.86136   0.06437  -0.01893  13.38243
   9.095   0.85512   0.06641  -0.01908  12.87695
   9.181   0.84911   0.06841  -0.01917  12.41259
   9.266   0.84350   0.07033  -0.01919  11.99335
   9.352   0.83841   0.07215  -0.01914  11.62086
   9.437   0.83390   0.07383  -0.01901  11.29500
   9.523   0.83005   0.07536  -0.01880  11.01490
   9.608   0.82692   0.07671  -0.01851  10.77976
   9.693   0.82460   0.07787  -0.01814  10.58966
   9.779   0.82321   0.07881  -0.01769  10.44588
   9.864   0.82293   0.07950  -0.01714  10.35109
   9.950   0.82393   0.07992  -0.01651  10.30910
  10.035   0.82641   0.08004  -0.01576  10.32457
  10.121   0.83056   0.07984  -0.01489  10.40261
  10.206   0.83652   0.07930  -0.01390  10.54845
  10.291   0.84441   0.07843  -0.01276  10.76687
  10.377   0.85426   0.07723  -0.01148  11.06153
  10.462   0.86602   0.07574  -0.01007  11.43371
  10.548   0.87948   0.07403  -0.00853  11.88057
  10.633   0.89430   0.07216  -0.00691  12.39309
  10.719   0.90998   0.07025  -0.00523  12.95398
  10.804   0.92585   0.06840  -0.00357  13.53646
  10.889   0.94116   0.06673  -0.00197  14.10463
  10.975   0.95511   0.06535  -0.00050  14.61591
  11.060   0.96690   0.06435   0.00077  15.02519
  11.146   0.97581   0.06382   0.00179  15.28954
  11.231   0.98120   0.06383   0.00250  15.37235
  11.317   0.98249   0.06444   0.00288  15.24647
  11.402   0.97919   0.06573   0.00287  14.89716
  11.487   0.97093   0.06778   0.00247  14.32541
  11.573   0.95757   0.07066   0.00165  13.55134
  11.658   0.93926   0.07445   0.00042  12.61605
  11.744   0.91662   0.07916  -0.00120  11.57957
  11.829   0.89077   0.08472  -0.00314  10.51374
  11.915   0.86334   0.09096  -0.00532   9.49102
  12.000   0.83626   0.09755  -0.00765   8.57262
