--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.11966   0.05397  -0.03779  20.74493
   6.618   1.12128   0.05508  -0.03694  20.35581
   6.704   1.12237   0.05623  -0.03607  19.96099
   6.789   1.12289   0.05741  -0.03518  19.56005
   6.874   1.12279   0.05862  -0.03426  19.15258
   6.960   1.12201   0.05988  -0.03332  18.73827
   7.045   1.12050   0.06117  -0.03236  18.31707
   7.131   1.11820   0.06251  -0.03139  17.88944
   7.216   1.11509   0.06388  -0.03040  17.45656
   7.302   1.11115   0.06528  -0.02940  17.02045
   7.387   1.10640   0.06671  -0.02840  16.58396
   7.472   1.10088   0.06816  -0.02740  16.15028
   7.558   1.09469   0.06963  -0.02642  15.72232
   7.643   1.08789   0.07110  -0.02545  15.30176
   7.729   1.08053   0.07258  -0.02451  14.88784
   7.814   1.07248   0.07409  -0.02361  14.47442
   7.899   1.06318   0.07572  -0.02278  14.04092
   7.985   1.05105   0.07768  -0.02219  13.53118
   8.070   1.03274   0.08049  -0.02219  12.83142
   8.156   1.00395   0.08495  -0.02333  11.81835
   8.241   0.96469   0.09142  -0.02601  10.55184
   8.327   0.92399   0.09882  -0.03002   9.35000
   8.412   0.88991   0.10588  -0.03491   8.40484
   8.497   0.86040   0.11293  -0.04055   7.61899
   8.583   0.83180   0.12050  -0.04672   6.90272
   8.668   0.80466   0.12827  -0.05289   6.27326
   8.754   0.78175   0.13536  -0.05832   5.77524
   8.839   0.76525   0.14093  -0.06224   5.43009
   8.925   0.75487   0.14470  -0.06423   5.21682
   9.010   0.74815   0.14721  -0.06466   5.08220
   9.095   0.74268   0.14914  -0.06432   4.97976
   9.181   0.73742   0.15081  -0.06370   4.88984
   9.266   0.73224   0.15227  -0.06304   4.80899
   9.352   0.72731   0.15353  -0.06237   4.73733
   9.437   0.72280   0.15463  -0.06172   4.67451
   9.523   0.71888   0.15561  -0.06111   4.61961
   9.608   0.71564   0.15654  -0.06055   4.57155
   9.693   0.71314   0.15745  -0.06005   4.52933
   9.779   0.71135   0.15836  -0.05963   4.49204
   9.864   0.71023   0.15928  -0.05928   4.45894
   9.950   0.70970   0.16023  -0.05901   4.42940
  10.035   0.70971   0.16119  -0.05881   4.40299
  10.121   0.71019   0.16217  -0.05869   4.37937
  10.206   0.71109   0.16316  -0.05864   4.35828
  10.291   0.71238   0.16416  -0.05866   4.33952
  10.377   0.71402   0.16517  -0.05875   4.32287
  10.462   0.71597   0.16619  -0.05890   4.30814
  10.548   0.71821   0.16722  -0.05911   4.29510
  10.633   0.72070   0.16825  -0.05937   4.28356
  10.719   0.72340   0.16928  -0.05969   4.27331
  10.804   0.72630   0.17033  -0.06004   4.26416
  10.889   0.72937   0.17138  -0.06044   4.25595
  10.975   0.73257   0.17243  -0.06088   4.24854
  11.060   0.73590   0.17349  -0.06135   4.24183
  11.146   0.73934   0.17455  -0.06185   4.23572
  11.231   0.74287   0.17561  -0.06237   4.23014
  11.317   0.74649   0.17668  -0.06292   4.22505
  11.402   0.75018   0.17775  -0.06349   4.22040
  11.487   0.75392   0.17882  -0.06408   4.21614
  11.573   0.75772   0.17989  -0.06468   4.21225
  11.658   0.76157   0.18095  -0.06530   4.20869
  11.744   0.76544   0.18201  -0.06592   4.20542
  11.829   0.76933   0.18307  -0.06656   4.20240
  11.915   0.77323   0.18412  -0.06720   4.19959
  12.000   0.77712   0.18516  -0.06784   4.19695
