--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.26337   0.03590  -0.04268   7.33616
  -1.412   0.29054   0.03598  -0.04578   8.07471
  -1.327   0.31918   0.03595  -0.04903   8.87746
  -1.241   0.34881   0.03580  -0.05230   9.74252
  -1.156   0.37891   0.03552  -0.05551  10.66880
  -1.070   0.40903   0.03509  -0.05857  11.65636
  -0.985   0.43873   0.03453  -0.06141  12.70528
  -0.899   0.46760   0.03385  -0.06397  13.81310
  -0.814   0.49522   0.03308  -0.06618  14.97156
  -0.729   0.52115   0.03224  -0.06797  16.16373
  -0.643   0.54499   0.03139  -0.06928  17.36361
  -0.558   0.56644   0.03055  -0.07008  18.54055
  -0.472   0.58547   0.02977  -0.07039  19.66875
  -0.387   0.60237   0.02905  -0.07029  20.73811
  -0.302   0.61775   0.02839  -0.06994  21.75879
  -0.216   0.63229   0.02779  -0.06949  22.75525
  -0.131   0.64660   0.02722  -0.06910  23.75327
  -0.045   0.66107   0.02669  -0.06882  24.76875
   0.040   0.67584   0.02619  -0.06870  25.80358
   0.126   0.69089   0.02573  -0.06871  26.84787
   0.211   0.70610   0.02532  -0.06881  27.88477
   0.296   0.72133   0.02496  -0.06898  28.89515
   0.382   0.73645   0.02466  -0.06919  29.86092
   0.467   0.75136   0.02442  -0.06941  30.76706
   0.553   0.76598   0.02424  -0.06964  31.60255
   0.638   0.78028   0.02411  -0.06987  32.36048
   0.724   0.79425   0.02404  -0.07011  33.03773
   0.809   0.80787   0.02402  -0.07035  33.63432
   0.894   0.82115   0.02404  -0.07059  34.15259
   0.980   0.83412   0.02411  -0.07084  34.59648
   1.065   0.84678   0.02421  -0.07109  34.97080
   1.151   0.85915   0.02435  -0.07135  35.28081
   1.236   0.87125   0.02452  -0.07161  35.53180
   1.322   0.88310   0.02472  -0.07188  35.72885
   1.407   0.89470   0.02494  -0.07216  35.87672
   1.492   0.90608   0.02518  -0.07243  35.97978
   1.578   0.91724   0.02545  -0.07271  36.04197
   1.663   0.92819   0.02574  -0.07299  36.06682
   1.749   0.93895   0.02604  -0.07327  36.05752
   1.834   0.94952   0.02636  -0.07354  36.01692
   1.920   0.95990   0.02670  -0.07381  35.94760
   2.005   0.97010   0.02706  -0.07407  35.85189
   2.090   0.98013   0.02743  -0.07432  35.73189
   2.176   0.98999   0.02782  -0.07456  35.58957
   2.261   0.99968   0.02822  -0.07478  35.42671
   2.347   1.00919   0.02863  -0.07498  35.24499
   2.432   1.01855   0.02906  -0.07517  35.04598
   2.518   1.02774   0.02951  -0.07533  34.83117
   2.603   1.03676   0.02996  -0.07547  34.60196
   2.688   1.04563   0.03043  -0.07558  34.35970
   2.774   1.05435   0.03091  -0.07567  34.10563
   2.859   1.06291   0.03141  -0.07573  33.84098
   2.945   1.07132   0.03192  -0.07577  33.56685
   3.030   1.07959   0.03244  -0.07578  33.28434
   3.116   1.08771   0.03297  -0.07576  32.99443
   3.201   1.09570   0.03351  -0.07572  32.69806
   3.286   1.10356   0.03406  -0.07565  32.39611
   3.372   1.11128   0.03463  -0.07555  32.08938
   3.457   1.11888   0.03521  -0.07542  31.77863
   3.543   1.12635   0.03580  -0.07527  31.46456
   3.628   1.13369   0.03640  -0.07510  31.14784
   3.714   1.14091   0.03701  -0.07489  30.82907
   3.799   1.14801   0.03763  -0.07466  30.50884
   3.884   1.15498   0.03826  -0.07441  30.18772
   3.970   1.16182   0.03890  -0.07413  29.86622
   4.055   1.16853   0.03955  -0.07382  29.54486
   4.141   1.17510   0.04021  -0.07348  29.22412
   4.226   1.18154   0.04088  -0.07313  28.90445
   4.312   1.18782   0.04155  -0.07274  28.58630
   4.397   1.19396   0.04223  -0.07234  28.27012
   4.482   1.19995   0.04292  -0.07191  27.95637
   4.568   1.20578   0.04362  -0.07145  27.64558
   4.653   1.21145   0.04431  -0.07097  27.33835
   4.739   1.21696   0.04501  -0.07047  27.03536
   4.824   1.22231   0.04572  -0.06995  26.73744
   4.910   1.22749   0.04642  -0.06939  26.44548
   4.995   1.23252   0.04711  -0.06881  26.16044
   5.080   1.23738   0.04781  -0.06819  25.88326
   5.166   1.24208   0.04849  -0.06754  25.61480
   5.251   1.24660   0.04916  -0.06685  25.35572
   5.337   1.25094   0.04983  -0.06613  25.10640
   5.422   1.25508   0.05047  -0.06536  24.86686
   5.508   1.25901   0.05110  -0.06455  24.63661
   5.593   1.26270   0.05172  -0.06369  24.41465
   5.678   1.26614   0.05232  -0.06279  24.19949
   5.764   1.26929   0.05291  -0.06185  23.98922
   5.849   1.27213   0.05349  -0.06087  23.78171
   5.935   1.27464   0.05407  -0.05985  23.57489
   6.020   1.27679   0.05464  -0.05879  23.36697
   6.106   1.27857   0.05521  -0.05770  23.15663
   6.191   1.27997   0.05579  -0.05658  22.94312
   6.276   1.28097   0.05637  -0.05543  22.72625
   6.362   1.28157   0.05694  -0.05425  22.50616
   6.447   1.28174   0.05752  -0.05304  22.28290
   6.533   1.28146   0.05810  -0.05180  22.05558
   6.618   1.28067   0.05869  -0.05053  21.82144
   6.704   1.27924   0.05929  -0.04923  21.57482
   6.789   1.27703   0.05994  -0.04791  21.30638
   6.874   1.27379   0.06065  -0.04657  21.00256
   6.960   1.26924   0.06148  -0.04525  20.64564
   7.045   1.26298   0.06248  -0.04396  20.21455
   7.131   1.25459   0.06373  -0.04275  19.68665
   7.216   1.24361   0.06531  -0.04167  19.04085
   7.302   1.22960   0.06733  -0.04076  18.26186
   7.387   1.21222   0.06989  -0.04010  17.34536
   7.472   1.19129   0.07307  -0.03972  16.30295
   7.558   1.16695   0.07695  -0.03966  15.16503
   7.643   1.13972   0.08153  -0.03994  13.97960
   7.729   1.11054   0.08672  -0.04051  12.80570
   7.814   1.08076   0.09235  -0.04133  11.70242
   7.899   1.05188   0.09815  -0.04233  10.71708
   7.985   1.02530   0.10381  -0.04345   9.87705
   8.070   1.00204   0.10906  -0.04463   9.18813
   8.156   0.98255   0.11374  -0.04588   8.63867
   8.241   0.96675   0.11780  -0.04721   8.20669
   8.327   0.95415   0.12129  -0.04866   7.86665
   8.412   0.94402   0.12431  -0.05031   7.59419
   8.497   0.93562   0.12698  -0.05222   7.36823
   8.583   0.92819   0.12945  -0.05446   7.17049
   8.668   0.92106   0.13189  -0.05705   6.98342
   8.754   0.91358   0.13456  -0.05997   6.78956
   8.839   0.90534   0.13766  -0.06311   6.57647
   8.925   0.89642   0.14129  -0.06630   6.34472
   9.010   0.88753   0.14526  -0.06928   6.10977
   9.095   0.87958   0.14926  -0.07179   5.89279
   9.181   0.87315   0.15299  -0.07363   5.70719
   9.266   0.86817   0.15636  -0.07483   5.55236
   9.352   0.86420   0.15945  -0.07560   5.41981
   9.437   0.86092   0.16233  -0.07619   5.30339
   9.523   0.85827   0.16499  -0.07674   5.20198
   9.608   0.85628   0.16737  -0.07729   5.11611
   9.693   0.85494   0.16945  -0.07784   5.04539
   9.779   0.85421   0.17124  -0.07837   4.98831
   9.864   0.85403   0.17278  -0.07887   4.94285
   9.950   0.85434   0.17411  -0.07935   4.90687
  10.035   0.85505   0.17527  -0.07979   4.87839
  10.121   0.85611   0.17631  -0.08019   4.85559
  10.206   0.85742   0.17727  -0.08058   4.83685
  10.291   0.85894   0.17817  -0.08094   4.82084
  10.377   0.86061   0.17905  -0.08129   4.80647
  10.462   0.86239   0.17993  -0.08164   4.79293
  10.548   0.86424   0.18082  -0.08199   4.77965
  10.633   0.86615   0.18173  -0.08234   4.76628
  10.719   0.86811   0.18266  -0.08270   4.75261
  10.804   0.87009   0.18362  -0.08308   4.73856
  10.889   0.87210   0.18461  -0.08347   4.72412
  10.975   0.87413   0.18562  -0.08388   4.70934
  11.060   0.87618   0.18665  -0.08431   4.69428
  11.146   0.87824   0.18770  -0.08476   4.67902
  11.231   0.88032   0.18876  -0.08523   4.66365
  11.317   0.88241   0.18984  -0.08572   4.64826
  11.402   0.88453   0.19092  -0.08622   4.63293
  11.487   0.88667   0.19201  -0.08673   4.61774
  11.573   0.88884   0.19311  -0.08726   4.60274
  11.658   0.89104   0.19421  -0.08780   4.58799
  11.744   0.89327   0.19531  -0.08836   4.57356
  11.829   0.89554   0.19641  -0.08892   4.55948
  11.915   0.89785   0.19751  -0.08949   4.54580
  12.000   0.90019   0.19861  -0.09007   4.53254
