--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.32977   0.03685  -0.03860  -8.94899
  -1.668  -0.31382   0.03638  -0.04033  -8.62571
  -1.583  -0.29623   0.03591  -0.04230  -8.24883
  -1.497  -0.27766   0.03545  -0.04441  -7.83227
  -1.412  -0.25880   0.03501  -0.04653  -7.39281
  -1.327  -0.24023   0.03459  -0.04857  -6.94552
  -1.241  -0.22228   0.03419  -0.05046  -6.50052
  -1.156  -0.20506   0.03383  -0.05219  -6.06230
  -1.070  -0.18851   0.03348  -0.05377  -5.63091
  -0.985  -0.17250   0.03315  -0.05524  -5.20393
  -0.899  -0.15688   0.03283  -0.05662  -4.77811
  -0.814  -0.14153   0.03253  -0.05794  -4.35046
  -0.729  -0.12634   0.03224  -0.05922  -3.91872
  -0.643  -0.11126   0.03196  -0.06046  -3.48142
  -0.558  -0.09625   0.03168  -0.06168  -3.03783
  -0.472  -0.08130   0.03142  -0.06288  -2.58774
  -0.387  -0.06641   0.03116  -0.06405  -2.13125
  -0.302  -0.05156   0.03090  -0.06520  -1.66865
  -0.216  -0.03678   0.03065  -0.06633  -1.20012
  -0.131  -0.02206   0.03039  -0.06744  -0.72566
  -0.045  -0.00738   0.03014  -0.06853  -0.24497
   0.040   0.00725   0.02989  -0.06960   0.24251
   0.126   0.02187   0.02965  -0.07066   0.73741
   0.211   0.03649   0.02943  -0.07170   1.24018
   0.296   0.05116   0.02922  -0.07272   1.75064
   0.382   0.06587   0.02905  -0.07372   2.26730
   0.467   0.08058   0.02892  -0.07469   2.78651
   0.553   0.09514   0.02882  -0.07559   3.30153
   0.638   0.10925   0.02873  -0.07637   3.80243
   0.724   0.12244   0.02862  -0.07693   4.27780
   0.809   0.13423   0.02844  -0.07714   4.71932
   0.894   0.14443   0.02814  -0.07693   5.13199
   0.980   0.15388   0.02772  -0.07643   5.55071
   1.065   0.16478   0.02727  -0.07614   6.04304
   1.151   0.17931   0.02693  -0.07658   6.65734
   1.236   0.19687   0.02681  -0.07776   7.34360
   1.322   0.21404   0.02684  -0.07906   7.97475
   1.407   0.22803   0.02693  -0.07993   8.46779
   1.492   0.23862   0.02702  -0.08025   8.83091
   1.578   0.24705   0.02711  -0.08024   9.11335
   1.663   0.25463   0.02721  -0.08010   9.35947
   1.749   0.26224   0.02733  -0.07999   9.59663
   1.834   0.27031   0.02748  -0.07998   9.83742
   1.920   0.27891   0.02766  -0.08007  10.08394
   2.005   0.28792   0.02787  -0.08024  10.33218
   2.090   0.29711   0.02809  -0.08045  10.57600
   2.176   0.30627   0.02833  -0.08066  10.80990
   2.261   0.31527   0.02858  -0.08085  11.03024
   2.347   0.32402   0.02884  -0.08100  11.23524
   2.432   0.33248   0.02910  -0.08111  11.42451
   2.518   0.34065   0.02937  -0.08118  11.59843
   2.603   0.34855   0.02964  -0.08122  11.75778
   2.688   0.35620   0.02992  -0.08122  11.90346
   2.774   0.36363   0.03021  -0.08120  12.03635
   2.859   0.37084   0.03050  -0.08115  12.15728
   2.945   0.37787   0.03080  -0.08108  12.26696
   3.030   0.38473   0.03111  -0.08099  12.36605
   3.116   0.39143   0.03143  -0.08088  12.45509
   3.201   0.39799   0.03175  -0.08077  12.53457
   3.286   0.40443   0.03208  -0.08064  12.60490
   3.372   0.41074   0.03243  -0.08050  12.66641
   3.457   0.41693   0.03278  -0.08035  12.71940
   3.543   0.42302   0.03314  -0.08019  12.76410
   3.628   0.42900   0.03351  -0.08002  12.80071
   3.714   0.43488   0.03390  -0.07985  12.82941
   3.799   0.44066   0.03429  -0.07967  12.85033
   3.884   0.44634   0.03470  -0.07948  12.86361
   3.970   0.45192   0.03512  -0.07929  12.86938
   4.055   0.45741   0.03555  -0.07909  12.86776
   4.141   0.46280   0.03599  -0.07889  12.85890
   4.226   0.46808   0.03645  -0.07868  12.84293
   4.312   0.47327   0.03692  -0.07847  12.82003
   4.397   0.47836   0.03740  -0.07825  12.79039
   4.482   0.48334   0.03790  -0.07804  12.75421
   4.568   0.48822   0.03841  -0.07782  12.71173
   4.653   0.49300   0.03893  -0.07760  12.66318
   4.739   0.49768   0.03947  -0.07738  12.60883
   4.824   0.50225   0.04002  -0.07716  12.54895
   4.910   0.50672   0.04059  -0.07694  12.48383
   4.995   0.51108   0.04117  -0.07672  12.41375
   5.080   0.51535   0.04177  -0.07651  12.33901
   5.166   0.51951   0.04237  -0.07630  12.25989
   5.251   0.52358   0.04300  -0.07609  12.17669
   5.337   0.52754   0.04364  -0.07589  12.08967
   5.422   0.53141   0.04429  -0.07570  11.99912
   5.508   0.53518   0.04495  -0.07552  11.90529
   5.593   0.53885   0.04563  -0.07534  11.80845
   5.678   0.54242   0.04633  -0.07518  11.70884
   5.764   0.54589   0.04703  -0.07502  11.60671
   5.849   0.54926   0.04775  -0.07488  11.50230
   5.935   0.55253   0.04848  -0.07475  11.39585
   6.020   0.55569   0.04923  -0.07464  11.28761
   6.106   0.55874   0.04999  -0.07454  11.17785
   6.191   0.56168   0.05075  -0.07447  11.06682
   6.276   0.56451   0.05153  -0.07441  10.95476
   6.362   0.56721   0.05232  -0.07438  10.84187
   6.447   0.56979   0.05311  -0.07437  10.72828
   6.533   0.57221   0.05391  -0.07439  10.61392
   6.618   0.57446   0.05472  -0.07444  10.49849
   6.704   0.57649   0.05553  -0.07451  10.38126
   6.789   0.57822   0.05635  -0.07459  10.26101
   6.874   0.57957   0.05718  -0.07467  10.13587
   6.960   0.58041   0.05802  -0.07473  10.00336
   7.045   0.58059   0.05888  -0.07475   9.86053
   7.131   0.57996   0.05976  -0.07470   9.70434
   7.216   0.57837   0.06068  -0.07455   9.53221
   7.302   0.57573   0.06162  -0.07428   9.34274
   7.387   0.57203   0.06261  -0.07388   9.13621
   7.472   0.56734   0.06364  -0.07336   8.91492
   7.558   0.56184   0.06471  -0.07274   8.68303
   7.643   0.55578   0.06580  -0.07205   8.44595
   7.729   0.54946   0.06693  -0.07133   8.20967
   7.814   0.54318   0.06807  -0.07062   7.97989
   7.899   0.53723   0.06922  -0.06995   7.76145
   7.985   0.53184   0.07037  -0.06936   7.55801
   8.070   0.52720   0.07151  -0.06886   7.37196
   8.156   0.52342   0.07265  -0.06846   7.20452
   8.241   0.52056   0.07378  -0.06815   7.05594
   8.327   0.51864   0.07489  -0.06794   6.92575
   8.412   0.51765   0.07598  -0.06781   6.81301
   8.497   0.51753   0.07705  -0.06775   6.71654
   8.583   0.51825   0.07811  -0.06774   6.63510
   8.668   0.51975   0.07914  -0.06776   6.56752
   8.754   0.52198   0.08014  -0.06780   6.51290
   8.839   0.52491   0.08112  -0.06784   6.47067
   8.925   0.52855   0.08206  -0.06787   6.44067
   9.010   0.53292   0.08297  -0.06787   6.42328
   9.095   0.53808   0.08382  -0.06784   6.41946
   9.181   0.54414   0.08461  -0.06777   6.43075
   9.266   0.55122   0.08534  -0.06765   6.45937
   9.352   0.55951   0.08597  -0.06747   6.50809
   9.437   0.56920   0.08650  -0.06723   6.58019
   9.523   0.58052   0.08691  -0.06695   6.67927
   9.608   0.59365   0.08719  -0.06662   6.80893
   9.693   0.60877   0.08731  -0.06625   6.97242
   9.779   0.62594   0.08728  -0.06587   7.17203
   9.864   0.64515   0.08708  -0.06550   7.40854
   9.950   0.66621   0.08674  -0.06514   7.68053
  10.035   0.68876   0.08627  -0.06483   7.98391
  10.121   0.71230   0.08570  -0.06458   8.31189
  10.206   0.73625   0.08506  -0.06440   8.65605
  10.291   0.76007   0.08435  -0.06428   9.01033
  10.377   0.78359   0.08353  -0.06420   9.38154
  10.462   0.80770   0.08231  -0.06406   9.81322
  10.548   0.83533   0.08009  -0.06366  10.43011
  10.633   0.87226   0.07586  -0.06264  11.49820
  10.719   0.92550   0.06878  -0.06058  13.45628
  10.804   0.99713   0.05934  -0.05728  16.80238
  10.889   1.07772   0.04973  -0.05314  21.67240
  10.975   1.14915   0.04214  -0.04902  27.26689
  11.060   1.19703   0.03736  -0.04557  32.03938
  11.146   1.21921   0.03492  -0.04288  34.91505
  11.231   1.22256   0.03401  -0.04065  35.94252
  11.317   1.21569   0.03400  -0.03859  35.75676
  11.402   1.20495   0.03448  -0.03659  34.94678
  11.487   1.19394   0.03526  -0.03468  33.86501
  11.573   1.18425   0.03624  -0.03291  32.68056
  11.658   1.17639   0.03738  -0.03138  31.47295
  11.744   1.17049   0.03863  -0.03012  30.29726
  11.829   1.16667   0.03994  -0.02912  29.20855
  11.915   1.16515   0.04123  -0.02838  28.25622
  12.000   1.16606   0.04245  -0.02784  27.46988
