--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.27143   0.02954  -0.04371   9.18888
   1.834   0.28329   0.02973  -0.04439   9.52960
   1.920   0.29515   0.02991  -0.04505   9.86856
   2.005   0.30701   0.03008  -0.04569  10.20650
   2.090   0.31888   0.03024  -0.04631  10.54411
   2.176   0.33077   0.03040  -0.04691  10.88208
   2.261   0.34269   0.03054  -0.04750  11.22110
   2.347   0.35466   0.03067  -0.04806  11.56188
   2.432   0.36667   0.03080  -0.04861  11.90521
   2.518   0.37875   0.03091  -0.04913  12.25199
   2.603   0.39089   0.03102  -0.04964  12.60323
   2.688   0.40313   0.03111  -0.05013  12.96010
   2.774   0.41547   0.03118  -0.05060  13.32395
   2.859   0.42792   0.03124  -0.05106  13.69631
   2.945   0.44050   0.03129  -0.05149  14.07891
   3.030   0.45323   0.03131  -0.05191  14.47365
   3.116   0.46614   0.03132  -0.05231  14.88266
   3.201   0.47922   0.03130  -0.05270  15.30825
   3.286   0.49250   0.03126  -0.05307  15.75291
   3.372   0.50601   0.03120  -0.05342  16.21932
   3.457   0.51974   0.03110  -0.05375  16.71031
   3.543   0.53371   0.03098  -0.05406  17.22876
   3.628   0.54794   0.03082  -0.05434  17.77738
   3.714   0.56241   0.03064  -0.05458  18.35838
   3.799   0.57712   0.03042  -0.05479  18.97289
   3.884   0.59202   0.03017  -0.05494  19.62030
   3.970   0.60706   0.02991  -0.05504  20.29760
   4.055   0.62213   0.02963  -0.05508  20.99899
   4.141   0.63714   0.02934  -0.05504  21.71599
   4.226   0.65194   0.02906  -0.05493  22.43822
   4.312   0.66644   0.02878  -0.05474  23.15459
   4.397   0.68053   0.02853  -0.05446  23.85465
   4.482   0.69413   0.02830  -0.05411  24.52956
   4.568   0.70721   0.02809  -0.05369  25.17238
   4.653   0.71971   0.02792  -0.05321  25.77799
   4.739   0.73164   0.02777  -0.05266  26.34266
   4.824   0.74297   0.02766  -0.05206  26.86387
   4.910   0.75372   0.02757  -0.05140  27.34028
   4.995   0.76392   0.02751  -0.05069  27.77182
   5.080   0.77362   0.02747  -0.04994  28.15976
   5.166   0.78287   0.02746  -0.04915  28.50663
   5.251   0.79173   0.02748  -0.04832  28.81606
   5.337   0.80025   0.02751  -0.04747  29.09250
   5.422   0.80850   0.02756  -0.04660  29.34099
   5.508   0.81652   0.02762  -0.04572  29.56692
   5.593   0.82435   0.02769  -0.04482  29.77551
   5.678   0.83201   0.02776  -0.04392  29.97134
   5.764   0.83953   0.02784  -0.04301  30.15765
   5.849   0.84694   0.02792  -0.04209  30.33609
   5.935   0.85426   0.02800  -0.04117  30.50725
   6.020   0.86154   0.02809  -0.04024  30.67186
   6.106   0.86879   0.02818  -0.03932  30.83155
   6.191   0.87604   0.02827  -0.03842  30.98793
   6.276   0.88330   0.02836  -0.03753  31.14090
   6.362   0.89055   0.02846  -0.03667  31.28775
   6.447   0.89781   0.02857  -0.03583  31.42364
   6.533   0.90506   0.02869  -0.03501  31.54256
   6.618   0.91231   0.02884  -0.03421  31.63846
   6.704   0.91955   0.02900  -0.03344  31.70626
   6.789   0.92678   0.02920  -0.03270  31.74255
   6.874   0.93400   0.02942  -0.03199  31.74580
   6.960   0.94123   0.02968  -0.03131  31.71587
   7.045   0.94845   0.02996  -0.03068  31.65328
   7.131   0.95568   0.03028  -0.03008  31.55853
   7.216   0.96290   0.03063  -0.02951  31.43175
   7.302   0.97013   0.03102  -0.02898  31.27286
   7.387   0.97735   0.03144  -0.02848  31.08193
   7.472   0.98455   0.03190  -0.02801  30.85965
   7.558   0.99172   0.03240  -0.02756  30.60739
   7.643   0.99884   0.03294  -0.02714  30.32710
   7.729   1.00587   0.03351  -0.02673  30.02101
   7.814   1.01280   0.03411  -0.02633  29.69152
   7.899   1.01961   0.03475  -0.02593  29.34141
   7.985   1.02628   0.03542  -0.02553  28.97398
   8.070   1.03281   0.03612  -0.02511  28.59309
   8.156   1.03919   0.03685  -0.02467  28.20270
   8.241   1.04541   0.03760  -0.02423  27.80617
   8.327   1.05146   0.03837  -0.02376  27.40573
   8.412   1.05734   0.03916  -0.02329  27.00239
   8.497   1.06302   0.03997  -0.02279  26.59639
   8.583   1.06849   0.04080  -0.02229  26.18755
   8.668   1.07374   0.04166  -0.02177  25.77560
   8.754   1.07877   0.04254  -0.02124  25.36041
   8.839   1.08355   0.04344  -0.02069  24.94204
   8.925   1.08810   0.04437  -0.02013  24.52082
   9.010   1.09239   0.04533  -0.01955  24.09727
   9.095   1.09641   0.04632  -0.01894  23.67204
   9.181   1.10015   0.04733  -0.01831  23.24588
   9.266   1.10358   0.04836  -0.01765  22.81948
   9.352   1.10666   0.04942  -0.01697  22.39349
   9.437   1.10937   0.05050  -0.01625  21.96840
   9.523   1.11165   0.05160  -0.01549  21.54456
   9.608   1.11344   0.05271  -0.01470  21.12204
   9.693   1.11470   0.05385  -0.01387  20.70070
   9.779   1.11535   0.05500  -0.01301  20.28006
   9.864   1.11531   0.05616  -0.01212  19.85931
   9.950   1.11451   0.05734  -0.01120  19.43726
  10.035   1.11288   0.05853  -0.01026  19.01238
  10.121   1.11035   0.05975  -0.00931  18.58278
  10.206   1.10685   0.06100  -0.00837  18.14632
  10.291   1.10234   0.06228  -0.00746  17.70067
  10.377   1.09678   0.06361  -0.00659  17.24358
  10.462   1.09016   0.06499  -0.00578  16.77310
  10.548   1.08247   0.06646  -0.00505  16.28820
  10.633   1.07375   0.06800  -0.00442  15.78976
  10.719   1.06408   0.06963  -0.00388  15.28189
  10.804   1.05354   0.07132  -0.00344  14.77120
  10.889   1.04209   0.07309  -0.00311  14.25717
  10.975   1.02903   0.07509  -0.00304  13.70478
  11.060   1.01230   0.07776  -0.00356  13.01830
  11.146   0.98870   0.08183  -0.00508  12.08194
  11.231   0.95585   0.08791  -0.00780  10.87243
  11.317   0.91460   0.09603  -0.01165   9.52370
  11.402   0.87059   0.10524  -0.01646   8.27222
  11.487   0.83171   0.11388  -0.02200   7.30355
  11.573   0.80185   0.12098  -0.02799   6.62797
  11.658   0.77860   0.12719  -0.03414   6.12153
  11.744   0.75867   0.13344  -0.04009   5.68528
  11.829   0.74195   0.13970  -0.04547   5.31112
  11.915   0.73009   0.14512  -0.04970   5.03098
  12.000   0.72388   0.14893  -0.05220   4.86067
