--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.34075   0.02048  -0.02020  16.64021
  -1.412   0.35141   0.02026  -0.01916  17.34860
  -1.327   0.36261   0.02009  -0.01848  18.05234
  -1.241   0.37507   0.01996  -0.01830  18.79238
  -1.156   0.38853   0.01988  -0.01852  19.54849
  -1.070   0.40230   0.01984  -0.01895  20.27636
  -0.985   0.41573   0.01986  -0.01944  20.93567
  -0.899   0.42838   0.01992  -0.01987  21.50298
  -0.814   0.44009   0.02003  -0.02020  21.97342
  -0.729   0.45094   0.02017  -0.02044  22.35619
  -0.643   0.46115   0.02034  -0.02060  22.66792
  -0.558   0.47095   0.02054  -0.02073  22.92679
  -0.472   0.48058   0.02076  -0.02087  23.14858
  -0.387   0.49019   0.02100  -0.02102  23.34495
  -0.302   0.49987   0.02125  -0.02122  23.52336
  -0.216   0.50966   0.02152  -0.02145  23.68789
  -0.131   0.51955   0.02179  -0.02172  23.84033
  -0.045   0.52951   0.02208  -0.02201  23.98117
   0.040   0.53951   0.02238  -0.02233  24.11038
   0.126   0.54951   0.02268  -0.02265  24.22781
   0.211   0.55949   0.02299  -0.02297  24.33343
   0.296   0.56942   0.02331  -0.02329  24.42734
   0.382   0.57929   0.02364  -0.02360  24.50980
   0.467   0.58909   0.02397  -0.02389  24.58110
   0.553   0.59880   0.02430  -0.02417  24.64150
   0.638   0.60843   0.02464  -0.02443  24.69124
   0.724   0.61797   0.02499  -0.02467  24.73043
   0.809   0.62742   0.02534  -0.02489  24.75910
   0.894   0.63678   0.02570  -0.02508  24.77715
   0.980   0.64604   0.02607  -0.02525  24.78440
   1.065   0.65522   0.02644  -0.02540  24.78056
   1.151   0.66430   0.02682  -0.02552  24.76529
   1.236   0.67329   0.02722  -0.02562  24.73819
   1.322   0.68218   0.02762  -0.02570  24.69885
   1.407   0.69097   0.02804  -0.02575  24.64686
   1.492   0.69967   0.02846  -0.02578  24.58186
   1.578   0.70827   0.02890  -0.02579  24.50352
   1.663   0.71677   0.02936  -0.02578  24.41161
   1.749   0.72516   0.02983  -0.02575  24.30600
   1.834   0.73345   0.03032  -0.02571  24.18667
   1.920   0.74163   0.03083  -0.02564  24.05374
   2.005   0.74969   0.03136  -0.02555  23.90742
   2.090   0.75765   0.03190  -0.02544  23.74805
   2.176   0.76549   0.03247  -0.02532  23.57606
   2.261   0.77320   0.03305  -0.02518  23.39200
   2.347   0.78080   0.03366  -0.02501  23.19646
   2.432   0.78828   0.03429  -0.02483  22.99012
   2.518   0.79563   0.03494  -0.02463  22.77369
   2.603   0.80285   0.03561  -0.02440  22.54794
   2.688   0.80994   0.03630  -0.02416  22.31368
   2.774   0.81690   0.03701  -0.02389  22.07174
   2.859   0.82373   0.03775  -0.02361  21.82301
   2.945   0.83042   0.03850  -0.02329  21.56836
   3.030   0.83698   0.03928  -0.02296  21.30873
   3.116   0.84339   0.04008  -0.02260  21.04506
   3.201   0.84965   0.04089  -0.02223  20.77830
   3.286   0.85577   0.04173  -0.02182  20.50939
   3.372   0.86173   0.04258  -0.02140  20.23925
   3.457   0.86753   0.04344  -0.02095  19.96877
   3.543   0.87315   0.04433  -0.02049  19.69877
   3.628   0.87860   0.04522  -0.02000  19.42994
   3.714   0.88386   0.04612  -0.01949  19.16288
   3.799   0.88892   0.04704  -0.01897  18.89800
   3.884   0.89376   0.04796  -0.01842  18.63555
   3.970   0.89837   0.04889  -0.01786  18.37554
   4.055   0.90271   0.04982  -0.01729  18.11772
   4.141   0.90675   0.05077  -0.01669  17.86147
   4.226   0.91044   0.05171  -0.01609  17.60569
   4.312   0.91372   0.05267  -0.01546  17.34871
   4.397   0.91650   0.05363  -0.01483  17.08821
   4.482   0.91871   0.05462  -0.01418  16.82140
   4.568   0.92024   0.05562  -0.01353  16.54531
   4.653   0.92102   0.05665  -0.01286  16.25737
   4.739   0.92098   0.05772  -0.01219  15.95611
   4.824   0.92009   0.05882  -0.01151  15.64171
   4.910   0.91837   0.05996  -0.01081  15.31630
   4.995   0.91589   0.06113  -0.01009  14.98369
   5.080   0.91275   0.06231  -0.00935  14.64812
   5.166   0.90901   0.06352  -0.00858  14.31157
   5.251   0.90460   0.06476  -0.00782  13.96901
   5.337   0.89916   0.06611  -0.00710  13.60160
   5.422   0.89183   0.06771  -0.00652  13.17074
   5.508   0.88122   0.06982  -0.00625  12.62094
   5.593   0.86567   0.07273  -0.00648  11.90227
   5.678   0.84409   0.07667  -0.00736  11.00911
   5.764   0.81682   0.08165  -0.00895  10.00409
   5.849   0.78590   0.08737  -0.01120   8.99491
   5.935   0.75432   0.09336  -0.01399   8.07999
   6.020   0.72483   0.09913  -0.01715   7.31168
   6.106   0.69915   0.10440  -0.02052   6.69718
   6.191   0.67801   0.10902  -0.02394   6.21892
   6.276   0.66142   0.11301  -0.02723   5.85263
   6.362   0.64916   0.11640  -0.03022   5.57679
   6.447   0.64100   0.11923  -0.03271   5.37629
   6.533   0.63676   0.12148  -0.03459   5.24188
   6.618   0.63613   0.12315  -0.03581   5.16548
   6.704   0.63838   0.12433  -0.03644   5.13466
   6.789   0.64235   0.12518  -0.03661   5.13152
   6.874   0.64683   0.12592  -0.03651   5.13686
   6.960   0.65089   0.12673  -0.03628   5.13616
   7.045   0.65408   0.12768  -0.03603   5.12268
   7.131   0.65639   0.12879  -0.03582   5.09651
   7.216   0.65802   0.13001  -0.03566   5.06138
   7.302   0.65923   0.13128  -0.03557   5.02177
   7.387   0.66024   0.13255  -0.03553   4.98124
   7.472   0.66119   0.13379  -0.03553   4.94204
   7.558   0.66215   0.13499  -0.03555   4.90519
   7.643   0.66316   0.13615  -0.03560   4.87094
   7.729   0.66422   0.13726  -0.03564   4.83902
   7.814   0.66534   0.13835  -0.03569   4.80897
   7.899   0.66650   0.13943  -0.03574   4.78025
   7.985   0.66769   0.14050  -0.03578   4.75239
   8.070   0.66889   0.14156  -0.03582   4.72503
   8.156   0.67010   0.14264  -0.03586   4.69795
   8.241   0.67133   0.14372  -0.03590   4.67105
   8.327   0.67257   0.14482  -0.03595   4.64431
   8.412   0.67382   0.14592  -0.03601   4.61779
   8.497   0.67511   0.14703  -0.03608   4.59159
   8.583   0.67643   0.14815  -0.03617   4.56578
   8.668   0.67780   0.14928  -0.03627   4.54047
   8.754   0.67921   0.15041  -0.03639   4.51574
   8.839   0.68067   0.15154  -0.03653   4.49163
   8.925   0.68219   0.15268  -0.03669   4.46819
   9.010   0.68375   0.15381  -0.03687   4.44544
   9.095   0.68537   0.15494  -0.03707   4.42338
   9.181   0.68705   0.15608  -0.03729   4.40202
   9.266   0.68877   0.15721  -0.03753   4.38133
   9.352   0.69054   0.15833  -0.03778   4.36130
   9.437   0.69236   0.15946  -0.03806   4.34190
   9.523   0.69422   0.16058  -0.03835   4.32310
   9.608   0.69611   0.16170  -0.03866   4.30487
   9.693   0.69805   0.16282  -0.03898   4.28720
   9.779   0.70001   0.16394  -0.03931   4.27005
   9.864   0.70200   0.16505  -0.03966   4.25339
   9.950   0.70402   0.16615  -0.04001   4.23720
  10.035   0.70607   0.16726  -0.04038   4.22147
  10.121   0.70813   0.16836  -0.04076   4.20616
  10.206   0.71021   0.16945  -0.04114   4.19126
  10.291   0.71230   0.17054  -0.04153   4.17676
  10.377   0.71441   0.17162  -0.04192   4.16263
  10.462   0.71653   0.17270  -0.04233   4.14887
  10.548   0.71866   0.17378  -0.04273   4.13546
  10.633   0.72079   0.17485  -0.04314   4.12240
  10.719   0.72294   0.17591  -0.04356   4.10967
  10.804   0.72509   0.17697  -0.04398   4.09727
  10.889   0.72725   0.17802  -0.04441   4.08518
  10.975   0.72941   0.17907  -0.04484   4.07340
  11.060   0.73159   0.18011  -0.04528   4.06191
  11.146   0.73377   0.18115  -0.04572   4.05071
  11.231   0.73597   0.18218  -0.04616   4.03978
  11.317   0.73818   0.18321  -0.04662   4.02911
  11.402   0.74040   0.18424  -0.04707   4.01867
  11.487   0.74263   0.18527  -0.04754   4.00847
  11.573   0.74488   0.18629  -0.04801   3.99847
  11.658   0.74713   0.18731  -0.04849   3.98867
  11.744   0.74940   0.18834  -0.04897   3.97904
  11.829   0.75168   0.18936  -0.04946   3.96958
  11.915   0.75397   0.19038  -0.04995   3.96028
  12.000   0.75628   0.19141  -0.05045   3.95112
