--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.09355   0.02361   0.00098  -3.96238
  -1.070  -0.08332   0.02351  -0.00009  -3.54393
  -0.985  -0.07644   0.02339  -0.00052  -3.26757
  -0.899  -0.07232   0.02327  -0.00042  -3.10780
  -0.814  -0.07016   0.02315   0.00007  -3.03127
  -0.729  -0.06918   0.02303   0.00083  -3.00398
  -0.643  -0.06869   0.02293   0.00172  -2.99634
  -0.558  -0.06819   0.02284   0.00266  -2.98556
  -0.472  -0.06732   0.02277   0.00358  -2.95623
  -0.387  -0.06590   0.02273   0.00445  -2.89964
  -0.302  -0.06385   0.02270   0.00524  -2.81253
  -0.216  -0.06118   0.02270   0.00597  -2.69544
  -0.131  -0.05793   0.02271   0.00662  -2.55119
  -0.045  -0.05419   0.02273   0.00721  -2.38360
   0.040  -0.05003   0.02277   0.00775  -2.19667
   0.126  -0.04552   0.02283   0.00824  -1.99414
   0.211  -0.04073   0.02289   0.00869  -1.77933
   0.296  -0.03572   0.02297   0.00911  -1.55518
   0.382  -0.03054   0.02306   0.00950  -1.32437
   0.467  -0.02523   0.02316   0.00986  -1.08937
   0.553  -0.01985   0.02329   0.01019  -0.85237
   0.638  -0.01441   0.02344   0.01050  -0.61487
   0.724  -0.00890   0.02362   0.01076  -0.37675
   0.809  -0.00321   0.02384   0.01097  -0.13451
   0.894   0.00292   0.02411   0.01106   0.12131
   0.980   0.01000   0.02442   0.01095   0.40932
   1.065   0.01883   0.02478   0.01050   0.75997
   1.151   0.03060   0.02518   0.00950   1.21557
   1.236   0.04667   0.02558   0.00773   1.82413
   1.322   0.06820   0.02599   0.00499   2.62441
   1.407   0.09556   0.02636   0.00123   3.62517
   1.492   0.12792   0.02670  -0.00336   4.79134
   1.578   0.16335   0.02699  -0.00841   6.05247
   1.663   0.19966   0.02723  -0.01349   7.33325
   1.749   0.23524   0.02740  -0.01829   8.58413
   1.834   0.26938   0.02751  -0.02266   9.79144
   1.920   0.30201   0.02754  -0.02660  10.96632
   2.005   0.33330   0.02749  -0.03014  12.12637
   2.090   0.36330   0.02735  -0.03330  13.28149
   2.176   0.39178   0.02716  -0.03604  14.42743
   2.261   0.41834   0.02691  -0.03830  15.54610
   2.347   0.44247   0.02664  -0.04002  16.61078
   2.432   0.46377   0.02636  -0.04113  17.59455
   2.518   0.48210   0.02609  -0.04164  18.47913
   2.603   0.49765   0.02584  -0.04161  19.26030
   2.688   0.51086   0.02561  -0.04114  19.94752
   2.774   0.52226   0.02540  -0.04038  20.55880
   2.859   0.53239   0.02521  -0.03942  21.11432
   2.945   0.54165   0.02504  -0.03835  21.63176
   3.030   0.55033   0.02487  -0.03722  22.12431
   3.116   0.55860   0.02472  -0.03607  22.60076
   3.201   0.56660   0.02456  -0.03491  23.06661
   3.286   0.57440   0.02442  -0.03374  23.52538
   3.372   0.58205   0.02427  -0.03258  23.97962
   3.457   0.58959   0.02413  -0.03142  24.43130
   3.543   0.59708   0.02400  -0.03027  24.88168
   3.628   0.60452   0.02386  -0.02913  25.33074
   3.714   0.61193   0.02374  -0.02800  25.77641
   3.799   0.61933   0.02363  -0.02687  26.21378
   3.884   0.62671   0.02353  -0.02576  26.63487
   3.970   0.63407   0.02346  -0.02467  27.02913
   4.055   0.64138   0.02342  -0.02361  27.38498
   4.141   0.64865   0.02342  -0.02258  27.69198
   4.226   0.65587   0.02347  -0.02160  27.94300
   4.312   0.66305   0.02357  -0.02068  28.13565
   4.397   0.67023   0.02371  -0.01981  28.27243
   4.482   0.67741   0.02389  -0.01901  28.35958
   4.568   0.68463   0.02410  -0.01826  28.40508
   4.653   0.69188   0.02435  -0.01757  28.41674
   4.739   0.69916   0.02462  -0.01692  28.40105
   4.824   0.70646   0.02491  -0.01632  28.36296
   4.910   0.71377   0.02522  -0.01575  28.30624
   4.995   0.72107   0.02554  -0.01520  28.23374
   5.080   0.72836   0.02588  -0.01466  28.14755
   5.166   0.73564   0.02623  -0.01413  28.04915
   5.251   0.74289   0.02659  -0.01360  27.93963
   5.337   0.75011   0.02696  -0.01307  27.81985
   5.422   0.75729   0.02735  -0.01254  27.69070
   5.508   0.76444   0.02774  -0.01200  27.55320
   5.593   0.77154   0.02815  -0.01147  27.40853
   5.678   0.77861   0.02856  -0.01093  27.25798
   5.764   0.78564   0.02899  -0.01040  27.10271
   5.849   0.79264   0.02942  -0.00986  26.94357
   5.935   0.79960   0.02986  -0.00934  26.78083
   6.020   0.80653   0.03030  -0.00881  26.61412
   6.106   0.81340   0.03076  -0.00829  26.44250
   6.191   0.82023   0.03123  -0.00778  26.26469
   6.276   0.82698   0.03171  -0.00727  26.07943
   6.362   0.83367   0.03221  -0.00677  25.88577
   6.447   0.84028   0.03272  -0.00628  25.68337
   6.533   0.84683   0.03324  -0.00578  25.47264
   6.618   0.85331   0.03379  -0.00529  25.25469
   6.704   0.85975   0.03435  -0.00480  25.03116
   6.789   0.86614   0.03492  -0.00431  24.80381
   6.874   0.87249   0.03550  -0.00382  24.57407
   6.960   0.87881   0.03610  -0.00333  24.34269
   7.045   0.88507   0.03671  -0.00284  24.10971
   7.131   0.89126   0.03733  -0.00236  23.87460
   7.216   0.89737   0.03797  -0.00187  23.63653
   7.302   0.90338   0.03861  -0.00139  23.39456
   7.387   0.90926   0.03928  -0.00091  23.14774
   7.472   0.91502   0.03997  -0.00043  22.89518
   7.558   0.92062   0.04067   0.00006  22.63614
   7.643   0.92604   0.04140   0.00054  22.37004
   7.729   0.93128   0.04215   0.00104  22.09643
   7.814   0.93630   0.04292   0.00154  21.81499
   7.899   0.94108   0.04372   0.00205  21.52546
   7.985   0.94559   0.04455   0.00257  21.22761
   8.070   0.94978   0.04540   0.00311  20.92113
   8.156   0.95361   0.04628   0.00367  20.60553
   8.241   0.95703   0.04719   0.00424  20.28000
   8.327   0.95995   0.04813   0.00484  19.94325
   8.412   0.96230   0.04911   0.00545  19.59330
   8.497   0.96397   0.05014   0.00607  19.22737
   8.583   0.96485   0.05121   0.00670  18.84184
   8.668   0.96479   0.05234   0.00733  18.43235
   8.754   0.96366   0.05355   0.00793  17.99421
   8.839   0.96131   0.05486   0.00851  17.52283
   8.925   0.95757   0.05628   0.00903  17.01427
   9.010   0.95228   0.05783   0.00950  16.46579
   9.095   0.94527   0.05954   0.00989  15.87675
   9.181   0.93639   0.06140   0.01021  15.24974
   9.266   0.92554   0.06344   0.01045  14.58854
   9.352   0.91252   0.06572   0.01052  13.88559
   9.437   0.89660   0.06844   0.01019  13.09967
   9.523   0.87645   0.07205   0.00907  12.16406
   9.608   0.85152   0.07690   0.00693  11.07275
   9.693   0.82361   0.08286   0.00395   9.93930
   9.779   0.79573   0.08936   0.00061   8.90470
   9.864   0.76992   0.09579  -0.00285   8.03754
   9.950   0.74664   0.10175  -0.00648   7.33783
  10.035   0.72525   0.10708  -0.01055   6.77286
  10.121   0.70445   0.11197  -0.01513   6.29119
  10.206   0.68368   0.11680  -0.01984   5.85349
  10.291   0.66459   0.12151  -0.02399   5.46941
  10.377   0.64975   0.12566  -0.02702   5.17072
  10.462   0.63987   0.12900  -0.02873   4.96037
  10.548   0.63365   0.13168  -0.02947   4.81190
  10.633   0.62967   0.13395  -0.02974   4.70073
  10.719   0.62711   0.13589  -0.02984   4.61498
  10.804   0.62558   0.13753  -0.02990   4.54872
  10.889   0.62478   0.13893  -0.02995   4.49711
  10.975   0.62450   0.14015  -0.03001   4.45583
  11.060   0.62459   0.14127  -0.03005   4.42137
  11.146   0.62494   0.14232  -0.03010   4.39120
  11.231   0.62551   0.14335  -0.03013   4.36363
  11.317   0.62624   0.14437  -0.03017   4.33770
  11.402   0.62714   0.14541  -0.03021   4.31290
  11.487   0.62818   0.14646  -0.03027   4.28903
  11.573   0.62936   0.14753  -0.03033   4.26604
  11.658   0.63067   0.14860  -0.03042   4.24397
  11.744   0.63211   0.14969  -0.03054   4.22287
  11.829   0.63368   0.15078  -0.03067   4.20278
  11.915   0.63538   0.15187  -0.03083   4.18374
  12.000   0.63719   0.15296  -0.03102   4.16574
