--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.26424   0.03549  -0.06006   7.44474
   0.724   0.27571   0.03589  -0.06085   7.68148
   0.809   0.28707   0.03629  -0.06161   7.91113
   0.894   0.29834   0.03667  -0.06235   8.13507
   0.980   0.30955   0.03705  -0.06307   8.35435
   1.065   0.32072   0.03742  -0.06377   8.56975
   1.151   0.33185   0.03779  -0.06445   8.78179
   1.236   0.34296   0.03815  -0.06511   8.99076
   1.322   0.35405   0.03850  -0.06575   9.19676
   1.407   0.36509   0.03884  -0.06638   9.39976
   1.492   0.37610   0.03918  -0.06698   9.59961
   1.578   0.38705   0.03951  -0.06756   9.79612
   1.663   0.39793   0.03984  -0.06811   9.98908
   1.749   0.40875   0.04016  -0.06864  10.17832
   1.834   0.41949   0.04048  -0.06914  10.36372
   1.920   0.43014   0.04079  -0.06962  10.54525
   2.005   0.44072   0.04110  -0.07006  10.72300
   2.090   0.45123   0.04141  -0.07049  10.89713
   2.176   0.46166   0.04171  -0.07088  11.06792
   2.261   0.47203   0.04201  -0.07126  11.23573
   2.347   0.48234   0.04231  -0.07161  11.40099
   2.432   0.49261   0.04260  -0.07195  11.56420
   2.518   0.50285   0.04288  -0.07226  11.72587
   2.603   0.51306   0.04316  -0.07256  11.88655
   2.688   0.52326   0.04344  -0.07285  12.04678
   2.774   0.53346   0.04370  -0.07312  12.20713
   2.859   0.54366   0.04396  -0.07337  12.36813
   2.945   0.55386   0.04420  -0.07361  12.53036
   3.030   0.56407   0.04443  -0.07383  12.69443
   3.116   0.57430   0.04465  -0.07404  12.86106
   3.201   0.58455   0.04486  -0.07422  13.03108
   3.286   0.59483   0.04504  -0.07438  13.20554
   3.372   0.60516   0.04521  -0.07451  13.38582
   3.457   0.61556   0.04535  -0.07461  13.57367
   3.543   0.62607   0.04546  -0.07469  13.77135
   3.628   0.63673   0.04554  -0.07473  13.98175
   3.714   0.64760   0.04558  -0.07475  14.20843
   3.799   0.65876   0.04557  -0.07474  14.45572
   3.884   0.67030   0.04551  -0.07471  14.72874
   3.970   0.68231   0.04539  -0.07467  15.03342
   4.055   0.69490   0.04519  -0.07462  15.37647
   4.141   0.70820   0.04492  -0.07458  15.76567
   4.226   0.72235   0.04456  -0.07457  16.21054
   4.312   0.73752   0.04410  -0.07459  16.72387
   4.397   0.75394   0.04352  -0.07466  17.32455
   4.482   0.77193   0.04279  -0.07479  18.04093
   4.568   0.79191   0.04187  -0.07498  18.91202
   4.653   0.81419   0.04075  -0.07520  19.98048
   4.739   0.83871   0.03943  -0.07545  21.27168
   4.824   0.86473   0.03799  -0.07571  22.76407
   4.910   0.89085   0.03655  -0.07594  24.37558
   4.995   0.91557   0.03523  -0.07612  25.98993
   5.080   0.93789   0.03409  -0.07618  27.50940
   5.166   0.95755   0.03315  -0.07603  28.88799
   5.251   0.97474   0.03236  -0.07562  30.12266
   5.337   0.98977   0.03170  -0.07496  31.22524
   5.422   1.00291   0.03114  -0.07408  32.20477
   5.508   1.01435   0.03068  -0.07301  33.06636
   5.593   1.02430   0.03029  -0.07181  33.81569
   5.678   1.03296   0.02998  -0.07051  34.45985
   5.764   1.04051   0.02973  -0.06915  35.00423
   5.849   1.04714   0.02954  -0.06773  35.44891
   5.935   1.05299   0.02942  -0.06627  35.78823
   6.020   1.05821   0.02938  -0.06480  36.01493
   6.106   1.06291   0.02942  -0.06332  36.12584
   6.191   1.06721   0.02954  -0.06187  36.12505
   6.276   1.07121   0.02974  -0.06046  36.02262
   6.362   1.07504   0.03000  -0.05911  35.83124
   6.447   1.07883   0.03033  -0.05782  35.56468
   6.533   1.08275   0.03073  -0.05661  35.23802
   6.618   1.08693   0.03117  -0.05550  34.86707
   6.704   1.09151   0.03167  -0.05451  34.46602
   6.789   1.09657   0.03221  -0.05363  34.04531
   6.874   1.10214   0.03279  -0.05287  33.61162
   6.960   1.10823   0.03341  -0.05223  33.16915
   7.045   1.11479   0.03407  -0.05168  32.72084
   7.131   1.12174   0.03476  -0.05121  32.26912
   7.216   1.12902   0.03549  -0.05081  31.81663
   7.302   1.13656   0.03623  -0.05045  31.36688
   7.387   1.14428   0.03700  -0.05014  30.92427
   7.472   1.15215   0.03778  -0.04984  30.49284
   7.558   1.16010   0.03857  -0.04957  30.07472
   7.643   1.16808   0.03937  -0.04932  29.66951
   7.729   1.17604   0.04017  -0.04908  29.27501
   7.814   1.18392   0.04098  -0.04884  28.88821
   7.899   1.19167   0.04180  -0.04861  28.50603
   7.985   1.19925   0.04264  -0.04837  28.12570
   8.070   1.20661   0.04349  -0.04811  27.74498
   8.156   1.21371   0.04436  -0.04784  27.36212
   8.241   1.22051   0.04524  -0.04753  26.97584
   8.327   1.22700   0.04615  -0.04720  26.58522
   8.412   1.23315   0.04709  -0.04683  26.18965
   8.497   1.23893   0.04804  -0.04642  25.78880
   8.583   1.24433   0.04902  -0.04597  25.38254
   8.668   1.24932   0.05003  -0.04547  24.97102
   8.754   1.25390   0.05107  -0.04493  24.55458
   8.839   1.25804   0.05213  -0.04434  24.13380
   8.925   1.26172   0.05322  -0.04370  23.70945
   9.010   1.26494   0.05433  -0.04301  23.28245
   9.095   1.26766   0.05547  -0.04227  22.85384
   9.181   1.26987   0.05663  -0.04147  22.42465
   9.266   1.27153   0.05781  -0.04061  21.99589
   9.352   1.27260   0.05900  -0.03970  21.56841
   9.437   1.27304   0.06021  -0.03873  21.14283
   9.523   1.27279   0.06143  -0.03769  20.71946
   9.608   1.27177   0.06265  -0.03659  20.29823
   9.693   1.26992   0.06388  -0.03543  19.87866
   9.779   1.26716   0.06512  -0.03421  19.45987
   9.864   1.26342   0.06635  -0.03295  19.04055
   9.950   1.25864   0.06760  -0.03165  18.61911
  10.035   1.25278   0.06886  -0.03034  18.19370
  10.121   1.24582   0.07014  -0.02903  17.76239
  10.206   1.23778   0.07145  -0.02775  17.32332
  10.291   1.22872   0.07281  -0.02653  16.87497
  10.377   1.21874   0.07424  -0.02541  16.41645
  10.462   1.20798   0.07574  -0.02440  15.94806
  10.548   1.19662   0.07734  -0.02354  15.47203
  10.633   1.18493   0.07903  -0.02282  14.99367
  10.719   1.17318   0.08079  -0.02224  14.52160
  10.804   1.16155   0.08260  -0.02182  14.06264
  10.889   1.14977   0.08451  -0.02162  13.60494
  10.975   1.13649   0.08677  -0.02189  13.09724
  11.060   1.11909   0.08985  -0.02292  12.45570
  11.146   1.09384   0.09438  -0.02500  11.58964
  11.231   1.05672   0.10130  -0.02857  10.43199
  11.317   1.00836   0.11103  -0.03393   9.08175
  11.402   0.96062   0.12160  -0.04053   7.89979
  11.487   0.92599   0.13002  -0.04723   7.12192
  11.573   0.90170   0.13662  -0.05352   6.59989
  11.658   0.87932   0.14321  -0.05933   6.14015
  11.744   0.85547   0.15017  -0.06444   5.69683
  11.829   0.83075   0.15681  -0.06838   5.29787
  11.915   0.80746   0.16227  -0.07065   4.97611
  12.000   0.78776   0.16617  -0.07116   4.74082
