--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.39350   0.05742  -0.04396  24.26735
  10.206   1.39679   0.05833  -0.04322  23.94553
  10.291   1.39950   0.05926  -0.04243  23.61708
  10.377   1.40158   0.06021  -0.04160  23.27996
  10.462   1.40294   0.06118  -0.04072  22.93106
  10.548   1.40348   0.06219  -0.03981  22.56594
  10.633   1.40310   0.06326  -0.03886  22.17871
  10.719   1.40163   0.06441  -0.03789  21.76222
  10.804   1.39892   0.06565  -0.03692  21.30896
  10.889   1.39479   0.06702  -0.03594  20.81293
  10.975   1.38913   0.06852  -0.03498  20.27288
  11.060   1.38194   0.07016  -0.03403  19.69630
  11.146   1.37339   0.07190  -0.03308  19.10240
  11.231   1.36381   0.07364  -0.03210  18.51976
  11.317   1.35351   0.07531  -0.03110  17.97335
  11.402   1.34227   0.07689  -0.03014  17.45748
  11.487   1.32873   0.07861  -0.02941  16.90306
  11.573   1.31006   0.08101  -0.02929  16.17186
  11.658   1.28289   0.08484  -0.03020  15.12087
  11.744   1.24517   0.09078  -0.03239  13.71648
  11.829   1.19793   0.09907  -0.03587  12.09137
  11.915   1.14558   0.10931  -0.04036  10.47975
  12.000   1.09436   0.12040  -0.04549   9.08931
