--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583  -0.47198   0.02273   0.01107  -20.76316
  -1.497  -0.46337   0.02229   0.01121  -20.78535
  -1.412  -0.45429   0.02187   0.01132  -20.77253
  -1.327  -0.44442   0.02148   0.01139  -20.69425
  -1.241  -0.43369   0.02113   0.01148  -20.52456
  -1.156  -0.42283   0.02085   0.01185  -20.27787
  -1.070  -0.41352   0.02065   0.01302  -20.02764
  -0.985  -0.40584   0.02055   0.01523  -19.74982
  -0.899  -0.39208   0.02069   0.01698  -18.95393
  -0.814  -0.35773   0.02119   0.01509  -16.88397
  -0.729  -0.29645   0.02194   0.00791  -13.51454
  -0.643  -0.21814   0.02264  -0.00299  -9.63412
  -0.558  -0.14369   0.02309  -0.01382  -6.22429
  -0.472  -0.09149   0.02319  -0.02124  -3.94497
  -0.387  -0.06403   0.02303  -0.02475  -2.77980
  -0.302  -0.05268   0.02276  -0.02579  -2.31483
  -0.216  -0.04890   0.02249  -0.02577  -2.17387
  -0.131  -0.04779   0.02230  -0.02539  -2.14278
  -0.045  -0.04717   0.02220  -0.02493  -2.12497
   0.040  -0.04619   0.02218  -0.02449  -2.08255
   0.126  -0.04442   0.02221  -0.02410  -1.99962
   0.211  -0.04158   0.02229  -0.02381  -1.86531
   0.296  -0.03736   0.02239  -0.02369  -1.66896
   0.382  -0.03152   0.02249  -0.02380  -1.40125
   0.467  -0.02388   0.02259  -0.02418  -1.05698
   0.553  -0.01445   0.02269  -0.02484  -0.63685
   0.638  -0.00335   0.02277  -0.02577  -0.14735
   0.724   0.00916   0.02283  -0.02692   0.40102
   0.809   0.02279   0.02288  -0.02825   0.99617
   0.894   0.03726   0.02290  -0.02969   1.62676
   0.980   0.05232   0.02291  -0.03121   2.28369
   1.065   0.06778   0.02289  -0.03279   2.96062
   1.151   0.08353   0.02286  -0.03439   3.65356
   1.236   0.09947   0.02281  -0.03601   4.35993
   1.322   0.11552   0.02275  -0.03763   5.07733
   1.407   0.13162   0.02268  -0.03924   5.80246
   1.492   0.14765   0.02261  -0.04082   6.53037
   1.578   0.16349   0.02254  -0.04235   7.25420
   1.663   0.17900   0.02247  -0.04379   7.96548
   1.749   0.19403   0.02242  -0.04512   8.65488
   1.834   0.20844   0.02238  -0.04632   9.31332
   1.920   0.22213   0.02236  -0.04735   9.93305
   2.005   0.23503   0.02237  -0.04820  10.50863
   2.090   0.24712   0.02239  -0.04888  11.03747
   2.176   0.25845   0.02244  -0.04940  11.51985
   2.261   0.26908   0.02250  -0.04976  11.95853
   2.347   0.27912   0.02259  -0.05000  12.35809
   2.432   0.28867   0.02269  -0.05014  12.72409
   2.518   0.29784   0.02280  -0.05020  13.06233
   2.603   0.30674   0.02293  -0.05021  13.37825
   2.688   0.31545   0.02307  -0.05019  13.67656
   2.774   0.32405   0.02321  -0.05015  13.96100
   2.859   0.33258   0.02336  -0.05010  14.23435
   2.945   0.34107   0.02352  -0.05006  14.49848
   3.030   0.34955   0.02369  -0.05003  14.75452
   3.116   0.35802   0.02386  -0.05001  15.00297
   3.201   0.36649   0.02404  -0.05000  15.24391
   3.286   0.37494   0.02423  -0.05000  15.47711
   3.372   0.38336   0.02441  -0.05001  15.70217
   3.457   0.39175   0.02461  -0.05002  15.91856
   3.543   0.40008   0.02481  -0.05004  16.12574
   3.628   0.40834   0.02502  -0.05006  16.32316
   3.714   0.41653   0.02523  -0.05007  16.51032
   3.799   0.42463   0.02545  -0.05007  16.68675
   3.884   0.43262   0.02567  -0.05007  16.85204
   3.970   0.44050   0.02590  -0.05005  17.00588
   4.055   0.44825   0.02614  -0.05002  17.14798
   4.141   0.45587   0.02638  -0.04997  17.27816
   4.226   0.46334   0.02663  -0.04989  17.39630
   4.312   0.47067   0.02689  -0.04980  17.50236
   4.397   0.47784   0.02716  -0.04967  17.59640
   4.482   0.48484   0.02743  -0.04952  17.67857
   4.568   0.49167   0.02770  -0.04934  17.74909
   4.653   0.49834   0.02798  -0.04913  17.80832
   4.739   0.50482   0.02827  -0.04888  17.85669
   4.824   0.51113   0.02856  -0.04860  17.89473
   4.910   0.51726   0.02886  -0.04828  17.92306
   4.995   0.52322   0.02916  -0.04792  17.94241
   5.080   0.52900   0.02946  -0.04752  17.95353
   5.166   0.53461   0.02977  -0.04709  17.95728
   5.251   0.54006   0.03008  -0.04661  17.95452
   5.337   0.54536   0.03039  -0.04610  17.94617
   5.422   0.55051   0.03070  -0.04554  17.93315
   5.508   0.55553   0.03101  -0.04495  17.91642
   5.593   0.56043   0.03131  -0.04431  17.89690
   5.678   0.56522   0.03162  -0.04364  17.87556
   5.764   0.56992   0.03192  -0.04293  17.85334
   5.849   0.57454   0.03222  -0.04219  17.83120
   5.935   0.57909   0.03251  -0.04140  17.81008
   6.020   0.58360   0.03280  -0.04059  17.79090
   6.106   0.58809   0.03309  -0.03974  17.77454
   6.191   0.59256   0.03336  -0.03886  17.76185
   6.276   0.59703   0.03363  -0.03795  17.75357
   6.362   0.60153   0.03389  -0.03701  17.75039
   6.447   0.60606   0.03414  -0.03605  17.75289
   6.533   0.61064   0.03438  -0.03507  17.76158
   6.618   0.61528   0.03461  -0.03406  17.77692
   6.704   0.61998   0.03483  -0.03303  17.79933
   6.789   0.62477   0.03504  -0.03199  17.82927
   6.874   0.62964   0.03524  -0.03092  17.86728
   6.960   0.63460   0.03542  -0.02983  17.91397
   7.045   0.63965   0.03560  -0.02872  17.97008
   7.131   0.64480   0.03575  -0.02759  18.03646
   7.216   0.65006   0.03589  -0.02643  18.11404
   7.302   0.65541   0.03600  -0.02525  18.20380
   7.387   0.66086   0.03610  -0.02405  18.30678
   7.472   0.66642   0.03617  -0.02282  18.42405
   7.558   0.67207   0.03622  -0.02156  18.55671
   7.643   0.67781   0.03624  -0.02027  18.70599
   7.729   0.68364   0.03622  -0.01896  18.87323
   7.814   0.68955   0.03618  -0.01762  19.06000
   7.899   0.69554   0.03610  -0.01626  19.26814
   7.985   0.70160   0.03598  -0.01487  19.49986
   8.070   0.70772   0.03582  -0.01345  19.75777
   8.156   0.71390   0.03561  -0.01202  20.04482
   8.241   0.72013   0.03536  -0.01056  20.36408
   8.327   0.72643   0.03506  -0.00909  20.71822
   8.412   0.73280   0.03472  -0.00760  21.10885
   8.497   0.73923   0.03433  -0.00611  21.53558
   8.583   0.74572   0.03390  -0.00462  21.99535
   8.668   0.75225   0.03346  -0.00315  22.48228
   8.754   0.75880   0.03301  -0.00170  22.98821
   8.839   0.76533   0.03256  -0.00028  23.50365
   8.925   0.77179   0.03213   0.00110  24.01871
   9.010   0.77815   0.03173   0.00244  24.52352
   9.095   0.78439   0.03137   0.00374  25.00838
   9.181   0.79050   0.03104   0.00500  25.46397
   9.266   0.79647   0.03077   0.00621  25.88161
   9.352   0.80231   0.03056   0.00737  26.25368
   9.437   0.80805   0.03041   0.00848  26.57361
   9.523   0.81370   0.03032   0.00955  26.83584
   9.608   0.81929   0.03030   0.01056  27.03570
   9.693   0.82486   0.03036   0.01152  27.16985
   9.779   0.83044   0.03049   0.01244  27.23711
   9.864   0.83605   0.03069   0.01330  27.23915
   9.950   0.84172   0.03097   0.01411  27.18060
  10.035   0.84747   0.03131   0.01487  27.06832
  10.121   0.85329   0.03171   0.01558  26.91024
  10.206   0.85920   0.03216   0.01626  26.71442
  10.291   0.86518   0.03266   0.01690  26.48860
  10.377   0.87122   0.03320   0.01751  26.24000
  10.462   0.87731   0.03378   0.01810  25.97501
  10.548   0.88342   0.03438   0.01867  25.69870
  10.633   0.88952   0.03500   0.01922  25.41432
  10.719   0.89556   0.03565   0.01977  25.12343
  10.804   0.90150   0.03631   0.02031  24.82640
  10.889   0.90730   0.03700   0.02085  24.52313
  10.975   0.91293   0.03770   0.02140  24.21345
  11.060   0.91837   0.03843   0.02195  23.89736
  11.146   0.92362   0.03918   0.02250  23.57509
  11.231   0.92866   0.03995   0.02307  23.24711
  11.317   0.93349   0.04074   0.02365  22.91408
  11.402   0.93810   0.04155   0.02425  22.57685
  11.487   0.94250   0.04239   0.02486  22.23644
  11.573   0.94669   0.04324   0.02548  21.89396
  11.658   0.95065   0.04411   0.02611  21.55064
  11.744   0.95438   0.04500   0.02676  21.20768
  11.829   0.95786   0.04591   0.02741  20.86620
  11.915   0.96109   0.04682   0.02807  20.52709
  12.000   0.96402   0.04775   0.02873  20.19073
