--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   0.57205   0.12654  -0.02357   4.52058
   9.779   0.57322   0.12768  -0.02348   4.48970
   9.864   0.57444   0.12881  -0.02341   4.45941
   9.950   0.57569   0.12996  -0.02335   4.42972
  10.035   0.57701   0.13112  -0.02330   4.40073
  10.121   0.57838   0.13227  -0.02327   4.37259
  10.206   0.57982   0.13343  -0.02326   4.34542
  10.291   0.58133   0.13459  -0.02327   4.31932
  10.377   0.58293   0.13574  -0.02329   4.29435
  10.462   0.58459   0.13689  -0.02333   4.27053
  10.548   0.58633   0.13803  -0.02340   4.24785
  10.633   0.58814   0.13916  -0.02348   4.22627
  10.719   0.59002   0.14029  -0.02359   4.20573
  10.804   0.59197   0.14141  -0.02371   4.18616
  10.889   0.59398   0.14253  -0.02385   4.16752
  10.975   0.59606   0.14364  -0.02400   4.14972
  11.060   0.59819   0.14475  -0.02418   4.13272
  11.146   0.60039   0.14585  -0.02437   4.11644
  11.231   0.60263   0.14695  -0.02458   4.10082
  11.317   0.60493   0.14806  -0.02480   4.08581
  11.402   0.60727   0.14916  -0.02504   4.07136
  11.487   0.60965   0.15026  -0.02530   4.05741
  11.573   0.61207   0.15136  -0.02557   4.04391
  11.658   0.61452   0.15246  -0.02585   4.03081
  11.744   0.61700   0.15356  -0.02615   4.01807
  11.829   0.61949   0.15466  -0.02646   4.00565
  11.915   0.62201   0.15575  -0.02678   3.99352
  12.000   0.62453   0.15685  -0.02711   3.98165
