--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.62011   0.05059  -0.06923  12.25677
   6.874   0.62213   0.05139  -0.06893  12.10590
   6.960   0.62403   0.05220  -0.06865  11.95394
   7.045   0.62581   0.05303  -0.06839  11.80107
   7.131   0.62748   0.05387  -0.06813  11.64743
   7.216   0.62904   0.05473  -0.06789  11.49315
   7.302   0.63047   0.05560  -0.06767  11.33839
   7.387   0.63178   0.05649  -0.06747  11.18326
   7.472   0.63297   0.05740  -0.06729  11.02793
   7.558   0.63403   0.05831  -0.06714  10.87252
   7.643   0.63496   0.05925  -0.06702  10.71715
   7.729   0.63575   0.06019  -0.06694  10.56188
   7.814   0.63639   0.06115  -0.06689  10.40667
   7.899   0.63686   0.06212  -0.06688  10.25136
   7.985   0.63713   0.06311  -0.06692  10.09560
   8.070   0.63717   0.06411  -0.06700   9.93880
   8.156   0.63692   0.06512  -0.06711   9.78013
   8.241   0.63633   0.06616  -0.06726   9.61845
   8.327   0.63531   0.06721  -0.06743   9.45238
   8.412   0.63379   0.06829  -0.06760   9.28029
   8.497   0.63165   0.06941  -0.06778   9.10044
   8.583   0.62881   0.07056  -0.06793   8.91112
   8.668   0.62516   0.07177  -0.06803   8.71087
   8.754   0.62062   0.07302  -0.06807   8.49883
   8.839   0.61517   0.07434  -0.06803   8.27511
   8.925   0.60884   0.07571  -0.06790   8.04119
   9.010   0.60176   0.07715  -0.06769   7.80021
   9.095   0.59416   0.07862  -0.06739   7.55702
   9.181   0.58638   0.08013  -0.06705   7.31783
   9.266   0.57883   0.08164  -0.06668   7.08959
   9.352   0.57193   0.08314  -0.06632   6.87901
   9.437   0.56607   0.08459  -0.06601   6.69168
   9.523   0.56158   0.08598  -0.06577   6.53133
   9.608   0.55862   0.08729  -0.06562   6.39956
   9.693   0.55727   0.08851  -0.06556   6.29583
   9.779   0.55744   0.08965  -0.06558   6.21790
   9.864   0.55897   0.09071  -0.06568   6.16231
   9.950   0.56165   0.09170  -0.06584   6.12499
  10.035   0.56523   0.09263  -0.06605   6.10178
  10.121   0.56948   0.09353  -0.06629   6.08875
  10.206   0.57417   0.09440  -0.06656   6.08253
  10.291   0.57914   0.09525  -0.06683   6.08035
  10.377   0.58423   0.09609  -0.06710   6.08006
  10.462   0.58935   0.09693  -0.06736   6.08008
  10.548   0.59442   0.09778  -0.06761   6.07930
  10.633   0.59940   0.09863  -0.06784   6.07696
  10.719   0.60424   0.09950  -0.06805   6.07259
  10.804   0.60893   0.10039  -0.06824   6.06589
  10.889   0.61346   0.10129  -0.06840   6.05669
  10.975   0.61782   0.10220  -0.06854   6.04491
  11.060   0.62201   0.10314  -0.06865   6.03052
  11.146   0.62605   0.10411  -0.06873   6.01356
  11.231   0.62992   0.10509  -0.06878   5.99409
  11.317   0.63365   0.10610  -0.06880   5.97227
  11.402   0.63726   0.10713  -0.06880   5.94836
  11.487   0.64077   0.10819  -0.06877   5.92278
  11.573   0.64422   0.10926  -0.06871   5.89621
  11.658   0.64768   0.11034  -0.06863   5.86965
  11.744   0.65123   0.11143  -0.06851   5.84453
  11.829   0.65500   0.11249  -0.06836   5.82282
  11.915   0.65914   0.11351  -0.06818   5.80706
  12.000   0.66382   0.11445  -0.06794   5.80032
