--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.03435   0.03246  -0.04255  31.86752
   6.618   1.04140   0.03294  -0.04203  31.61570
   6.704   1.04851   0.03343  -0.04155  31.36174
   6.789   1.05564   0.03394  -0.04109  31.10255
   6.874   1.06275   0.03447  -0.04064  30.83519
   6.960   1.06982   0.03501  -0.04020  30.55772
   7.045   1.07682   0.03557  -0.03977  30.26965
   7.131   1.08374   0.03616  -0.03934  29.97224
   7.216   1.09059   0.03676  -0.03890  29.66819
   7.302   1.09737   0.03738  -0.03846  29.36074
   7.387   1.10408   0.03800  -0.03801  29.05245
   7.472   1.11071   0.03864  -0.03755  28.74446
   7.558   1.11725   0.03929  -0.03710  28.43646
   7.643   1.12368   0.03995  -0.03664  28.12727
   7.729   1.12999   0.04062  -0.03617  27.81530
   7.814   1.13614   0.04132  -0.03570  27.49899
   7.899   1.14214   0.04203  -0.03522  27.17702
   7.985   1.14795   0.04276  -0.03474  26.84845
   8.070   1.15358   0.04351  -0.03424  26.51272
   8.156   1.15899   0.04429  -0.03372  26.16958
   8.241   1.16418   0.04509  -0.03319  25.81907
   8.327   1.16913   0.04592  -0.03264  25.46140
   8.412   1.17383   0.04677  -0.03207  25.09694
   8.497   1.17826   0.04765  -0.03148  24.72617
   8.583   1.18239   0.04856  -0.03086  24.34961
   8.668   1.18622   0.04949  -0.03022  23.96788
   8.754   1.18970   0.05045  -0.02954  23.58160
   8.839   1.19283   0.05143  -0.02884  23.19139
   8.925   1.19556   0.05244  -0.02811  22.79788
   9.010   1.19786   0.05347  -0.02734  22.40160
   9.095   1.19967   0.05452  -0.02654  22.00296
   9.181   1.20095   0.05559  -0.02570  21.60216
   9.266   1.20161   0.05668  -0.02482  21.19909
   9.352   1.20158   0.05779  -0.02391  20.79320
   9.437   1.20076   0.05891  -0.02296  20.38334
   9.523   1.19904   0.06005  -0.02199  19.96752
   9.608   1.19632   0.06122  -0.02099  19.54256
   9.693   1.19245   0.06242  -0.02000  19.10362
   9.779   1.18729   0.06368  -0.01901  18.64357
   9.864   1.18065   0.06504  -0.01806  18.15266
   9.950   1.17228   0.06653  -0.01717  17.61934
  10.035   1.16192   0.06821  -0.01635  17.03425
  10.121   1.14941   0.07010  -0.01562  16.39752
  10.206   1.13484   0.07217  -0.01495  15.72385
  10.291   1.11841   0.07441  -0.01439  15.02959
  10.377   1.09984   0.07695  -0.01413  14.29342
  10.462   1.07768   0.08022  -0.01456  13.43447
  10.548   1.05039   0.08479  -0.01606  12.38814
  10.633   1.01824   0.09087  -0.01865  11.20599
  10.719   0.98310   0.09822  -0.02207  10.00913
  10.804   0.94686   0.10647  -0.02611   8.89353
  10.889   0.91188   0.11496  -0.03073   7.93233
  10.975   0.88166   0.12261  -0.03587   7.19090
  11.060   0.85724   0.12887  -0.04143   6.65184
  11.146   0.83531   0.13459  -0.04718   6.20617
  11.231   0.81356   0.14052  -0.05258   5.78953
  11.317   0.79305   0.14632  -0.05687   5.41981
  11.402   0.77534   0.15131  -0.05945   5.12426
  11.487   0.76066   0.15526  -0.06037   4.89933
  11.573   0.74854   0.15838  -0.06025   4.72633
  11.658   0.73853   0.16085  -0.05973   4.59154
  11.744   0.73028   0.16278  -0.05910   4.48632
  11.829   0.72356   0.16430  -0.05850   4.40394
  11.915   0.71827   0.16552  -0.05799   4.33934
  12.000   0.71441   0.16657  -0.05760   4.28904
