--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.08233   0.02925  -0.04660  -2.81516
   0.980  -0.06642   0.02912  -0.04798  -2.28088
   1.065  -0.05053   0.02901  -0.04934  -1.74201
   1.151  -0.03484   0.02891  -0.05065  -1.20484
   1.236  -0.01949   0.02884  -0.05189  -0.67597
   1.322  -0.00461   0.02877  -0.05302  -0.16037
   1.407   0.00975   0.02872  -0.05405   0.33953
   1.492   0.02359   0.02866  -0.05495   0.82312
   1.578   0.03691   0.02860  -0.05574   1.29084
   1.663   0.04974   0.02851  -0.05641   1.74472
   1.749   0.06218   0.02838  -0.05695   2.19091
   1.834   0.07456   0.02819  -0.05741   2.64522
   1.920   0.08771   0.02792  -0.05791   3.14207
   2.005   0.10320   0.02759  -0.05877   3.73996
   2.090   0.12283   0.02729  -0.06037   4.50045
   2.176   0.14717   0.02710  -0.06290   5.43089
   2.261   0.17433   0.02705  -0.06607   6.44490
   2.347   0.20078   0.02712  -0.06922   7.40358
   2.432   0.22348   0.02725  -0.07176   8.20100
   2.518   0.24132   0.02740  -0.07345   8.80728
   2.603   0.25484   0.02755  -0.07439   9.24982
   2.688   0.26529   0.02771  -0.07479   9.57512
   2.774   0.27388   0.02788  -0.07488   9.82463
   2.859   0.28148   0.02807  -0.07481  10.02740
   2.945   0.28864   0.02830  -0.07468  10.20098
   3.030   0.29563   0.02855  -0.07454  10.35451
   3.116   0.30251   0.02883  -0.07439  10.49174
   3.201   0.30925   0.02914  -0.07422  10.61344
   3.286   0.31579   0.02946  -0.07403  10.71913
   3.372   0.32203   0.02980  -0.07379  10.80820
   3.457   0.32794   0.03014  -0.07350  10.88041
   3.543   0.33348   0.03049  -0.07316  10.93607
   3.628   0.33865   0.03085  -0.07276  10.97600
   3.714   0.34347   0.03122  -0.07231  11.00137
   3.799   0.34795   0.03159  -0.07182  11.01353
   3.884   0.35213   0.03197  -0.07128  11.01392
   3.970   0.35605   0.03236  -0.07072  11.00397
   4.055   0.35975   0.03275  -0.07013  10.98501
   4.141   0.36325   0.03315  -0.06951  10.95831
   4.226   0.36659   0.03355  -0.06889  10.92497
   4.312   0.36979   0.03397  -0.06825  10.88602
   4.397   0.37288   0.03439  -0.06761  10.84232
   4.482   0.37588   0.03482  -0.06697  10.79465
   4.568   0.37880   0.03526  -0.06632  10.74369
   4.653   0.38167   0.03570  -0.06568  10.69001
   4.739   0.38449   0.03616  -0.06505  10.63413
   4.824   0.38728   0.03662  -0.06442  10.57649
   4.910   0.39004   0.03708  -0.06380  10.51748
   4.995   0.39278   0.03756  -0.06319  10.45744
   5.080   0.39551   0.03804  -0.06259  10.39665
   5.166   0.39823   0.03853  -0.06200  10.33537
   5.251   0.40095   0.03903  -0.06143  10.27379
   5.337   0.40366   0.03953  -0.06087  10.21207
   5.422   0.40637   0.04004  -0.06032  10.15034
   5.508   0.40909   0.04055  -0.05978  10.08865
   5.593   0.41180   0.04107  -0.05926  10.02704
   5.678   0.41451   0.04159  -0.05876   9.96548
   5.764   0.41722   0.04213  -0.05827   9.90392
   5.849   0.41992   0.04266  -0.05779   9.84228
   5.935   0.42261   0.04321  -0.05733   9.78045
   6.020   0.42530   0.04376  -0.05690   9.71832
   6.106   0.42797   0.04432  -0.05648   9.65579
   6.191   0.43063   0.04489  -0.05608   9.59277
   6.276   0.43327   0.04547  -0.05571   9.52921
   6.362   0.43589   0.04605  -0.05537   9.46510
   6.447   0.43849   0.04665  -0.05505   9.40049
   6.533   0.44107   0.04725  -0.05477   9.33543
   6.618   0.44361   0.04785  -0.05452   9.26997
   6.704   0.44610   0.04847  -0.05431   9.20405
   6.789   0.44852   0.04909  -0.05412   9.13741
   6.874   0.45080   0.04971  -0.05396   9.06942
   6.960   0.45288   0.05033  -0.05380   8.99888
   7.045   0.45463   0.05095  -0.05365   8.92384
   7.131   0.45590   0.05156  -0.05345   8.84147
   7.216   0.45648   0.05218  -0.05318   8.74816
   7.302   0.45616   0.05280  -0.05280   8.63980
   7.387   0.45472   0.05342  -0.05227   8.51255
   7.472   0.45200   0.05404  -0.05156   8.36363
   7.558   0.44793   0.05468  -0.05064   8.19237
   7.643   0.44256   0.05532  -0.04951   8.00070
   7.729   0.43609   0.05596  -0.04821   7.79319
   7.814   0.42882   0.05660  -0.04677   7.57646
   7.899   0.42114   0.05723  -0.04525   7.35815
   7.985   0.41346   0.05786  -0.04371   7.14592
   8.070   0.40618   0.05847  -0.04221   6.94664
   8.156   0.39968   0.05907  -0.04078   6.76601
   8.241   0.39428   0.05966  -0.03948   6.60849
   8.327   0.39025   0.06025  -0.03833   6.47744
   8.412   0.38784   0.06083  -0.03735   6.37535
   8.497   0.38725   0.06143  -0.03658   6.30401
   8.583   0.38868   0.06204  -0.03601   6.26470
   8.668   0.39227   0.06268  -0.03566   6.25838
   8.754   0.39819   0.06334  -0.03553   6.28615
   8.839   0.40658   0.06403  -0.03561   6.35000
   8.925   0.41764   0.06471  -0.03587   6.45439
   9.010   0.43165   0.06532  -0.03628   6.60847
   9.095   0.44904   0.06575  -0.03675   6.82905
   9.181   0.47036   0.06584  -0.03719   7.14357
   9.266   0.49633   0.06537  -0.03750   7.59204
   9.352   0.52764   0.06414  -0.03758   8.22704
   9.437   0.56479   0.06199  -0.03744   9.11061
   9.523   0.60770   0.05896  -0.03710  10.30720
   9.608   0.65543   0.05521  -0.03666  11.87138
   9.693   0.70602   0.05105  -0.03620  13.83024
   9.779   0.75668   0.04682  -0.03570  16.16175
   9.864   0.80420   0.04284  -0.03506  18.77309
   9.950   0.84561   0.03935  -0.03411  21.48841
  10.035   0.87867   0.03651  -0.03266  24.06421
  10.121   0.90253   0.03438  -0.03060  26.24936
  10.206   0.91784   0.03293  -0.02803  27.87509
  10.291   0.92646   0.03204  -0.02518  28.91227
  10.377   0.93071   0.03161  -0.02237  29.44649
  10.462   0.93271   0.03150  -0.01983  29.60669
  10.548   0.93402   0.03165  -0.01768  29.51440
  10.633   0.93566   0.03197  -0.01594  29.26849
  10.719   0.93821   0.03241  -0.01458  28.94525
  10.804   0.94192   0.03293  -0.01353  28.60064
  10.889   0.94690   0.03349  -0.01274  28.27216
  10.975   0.95316   0.03406  -0.01216  27.98126
  11.060   0.96062   0.03463  -0.01175  27.73675
  11.146   0.96921   0.03519  -0.01151  27.53848
  11.231   0.97879   0.03575  -0.01139  27.38066
  11.317   0.98922   0.03630  -0.01139  27.25446
  11.402   1.00035   0.03685  -0.01149  27.14980
  11.487   1.01199   0.03740  -0.01167  27.05652
  11.573   1.02399   0.03797  -0.01191  26.96523
  11.658   1.03615   0.03856  -0.01218  26.86778
  11.744   1.04833   0.03918  -0.01246  26.75755
  11.829   1.06037   0.03982  -0.01274  26.62949
  11.915   1.07215   0.04049  -0.01300  26.48004
  12.000   1.08357   0.04119  -0.01323  26.30700
