--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.26157   0.03256  -0.05932   8.03266
   2.261   0.27416   0.03281  -0.06018   8.35575
   2.347   0.28662   0.03306  -0.06101   8.67047
   2.432   0.29893   0.03330  -0.06181   8.97569
   2.518   0.31105   0.03355  -0.06256   9.27045
   2.603   0.32297   0.03380  -0.06328   9.55400
   2.688   0.33466   0.03406  -0.06395   9.82579
   2.774   0.34612   0.03432  -0.06457  10.08554
   2.859   0.35734   0.03458  -0.06514  10.33320
   2.945   0.36834   0.03485  -0.06568  10.56894
   3.030   0.37912   0.03513  -0.06616  10.79307
   3.116   0.38969   0.03541  -0.06661  11.00608
   3.201   0.40007   0.03569  -0.06702  11.20854
   3.286   0.41026   0.03598  -0.06740  11.40108
   3.372   0.42029   0.03628  -0.06775  11.58437
   3.457   0.43017   0.03658  -0.06806  11.75905
   3.543   0.43991   0.03689  -0.06835  11.92576
   3.628   0.44952   0.03720  -0.06861  12.08510
   3.714   0.45902   0.03751  -0.06885  12.23761
   3.799   0.46842   0.03783  -0.06907  12.38374
   3.884   0.47772   0.03814  -0.06927  12.52393
   3.970   0.48694   0.03847  -0.06945  12.65851
   4.055   0.49607   0.03879  -0.06961  12.78777
   4.141   0.50512   0.03912  -0.06974  12.91198
   4.226   0.51410   0.03945  -0.06986  13.03133
   4.312   0.52300   0.03978  -0.06996  13.14603
   4.397   0.53182   0.04012  -0.07005  13.25626
   4.482   0.54058   0.04046  -0.07011  13.36220
   4.568   0.54925   0.04079  -0.07015  13.46407
   4.653   0.55785   0.04113  -0.07017  13.56209
   4.739   0.56637   0.04147  -0.07018  13.65653
   4.824   0.57481   0.04181  -0.07016  13.74771
   4.910   0.58318   0.04215  -0.07013  13.83601
   4.995   0.59148   0.04249  -0.07008  13.92190
   5.080   0.59972   0.04282  -0.07001  14.00590
   5.166   0.60789   0.04315  -0.06992  14.08868
   5.251   0.61602   0.04347  -0.06981  14.17098
   5.337   0.62412   0.04379  -0.06969  14.25371
   5.422   0.63220   0.04409  -0.06955  14.33790
   5.508   0.64030   0.04439  -0.06940  14.42473
   5.593   0.64844   0.04467  -0.06923  14.51555
   5.678   0.65664   0.04494  -0.06905  14.61187
   5.764   0.66494   0.04519  -0.06886  14.71538
   5.849   0.67339   0.04541  -0.06866  14.82795
   5.935   0.68203   0.04562  -0.06845  14.95165
   6.020   0.69090   0.04579  -0.06823  15.08872
   6.106   0.70005   0.04593  -0.06801  15.24168
   6.191   0.70954   0.04603  -0.06778  15.41330
   6.276   0.71943   0.04610  -0.06755  15.60682
   6.362   0.72978   0.04611  -0.06731  15.82608
   6.447   0.74067   0.04607  -0.06708  16.07598
   6.533   0.75219   0.04597  -0.06684  16.36292
   6.618   0.76446   0.04579  -0.06659  16.69549
   6.704   0.77760   0.04551  -0.06633  17.08501
   6.789   0.79177   0.04513  -0.06606  17.54571
   6.874   0.80710   0.04461  -0.06576  18.09397
   6.960   0.82368   0.04394  -0.06543  18.74598
   7.045   0.84148   0.04312  -0.06505  19.51381
   7.131   0.86029   0.04217  -0.06463  20.40024
   7.216   0.87972   0.04112  -0.06415  21.39448
   7.302   0.89924   0.04002  -0.06361  22.47141
   7.387   0.91827   0.03892  -0.06302  23.59585
   7.472   0.93633   0.03786  -0.06236  24.73108
   7.558   0.95309   0.03687  -0.06161  25.84746
   7.643   0.96843   0.03596  -0.06077  26.92714
   7.729   0.98234   0.03513  -0.05981  27.96362
   7.814   0.99487   0.03436  -0.05872  28.95785
   7.899   1.00611   0.03363  -0.05751  29.91365
   7.985   1.01611   0.03295  -0.05617  30.83331
   8.070   1.02494   0.03232  -0.05473  31.71333
   8.156   1.03264   0.03173  -0.05320  32.54072
   8.241   1.03929   0.03122  -0.05159  33.29141
   8.327   1.04492   0.03079  -0.04995  33.93309
   8.412   1.04963   0.03048  -0.04829  34.43286
   8.497   1.05353   0.03030  -0.04664  34.76665
   8.583   1.05675   0.03026  -0.04504  34.92633
   8.668   1.05952   0.03034  -0.04349  34.92187
   8.754   1.06210   0.03054  -0.04203  34.77798
   8.839   1.06474   0.03084  -0.04066  34.52624
   8.925   1.06769   0.03122  -0.03941  34.19693
   9.010   1.07112   0.03168  -0.03828  33.81468
   9.095   1.07515   0.03219  -0.03728  33.39814
   9.181   1.07984   0.03276  -0.03640  32.96151
   9.266   1.08521   0.03337  -0.03565  32.51611
   9.352   1.09127   0.03403  -0.03500  32.07172
   9.437   1.09798   0.03471  -0.03447  31.63728
   9.523   1.10529   0.03540  -0.03403  31.22072
   9.608   1.11315   0.03611  -0.03368  30.82756
   9.693   1.12148   0.03682  -0.03341  30.45947
   9.779   1.13018   0.03753  -0.03322  30.11416
   9.864   1.13913   0.03824  -0.03309  29.78656
   9.950   1.14824   0.03896  -0.03300  29.47048
  10.035   1.15739   0.03969  -0.03296  29.15986
  10.121   1.16648   0.04043  -0.03292  28.84946
  10.206   1.17541   0.04119  -0.03289  28.53508
  10.291   1.18410   0.04197  -0.03285  28.21357
  10.377   1.19249   0.04277  -0.03279  27.88270
  10.462   1.20052   0.04359  -0.03269  27.54106
  10.548   1.20816   0.04444  -0.03255  27.18790
  10.633   1.21536   0.04531  -0.03237  26.82304
  10.719   1.22212   0.04621  -0.03213  26.44675
  10.804   1.22842   0.04714  -0.03184  26.05966
  10.889   1.23425   0.04809  -0.03150  25.66273
  10.975   1.23959   0.04908  -0.03111  25.25711
  11.060   1.24446   0.05009  -0.03066  24.84414
  11.146   1.24884   0.05113  -0.03015  24.42533
  11.231   1.25274   0.05219  -0.02958  24.00223
  11.317   1.25613   0.05328  -0.02896  23.57649
  11.402   1.25901   0.05439  -0.02828  23.14973
  11.487   1.26135   0.05551  -0.02754  22.72351
  11.573   1.26312   0.05664  -0.02674  22.29930
  11.658   1.26427   0.05779  -0.02587  21.87838
  11.744   1.26474   0.05893  -0.02494  21.46172
  11.829   1.26448   0.06007  -0.02394  21.04996
  11.915   1.26340   0.06120  -0.02289  20.64317
  12.000   1.26145   0.06232  -0.02177  20.24077
