--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   0.56987   0.02660  -0.03117  21.42352
   4.482   0.57528   0.02677  -0.03010  21.49095
   4.568   0.58070   0.02694  -0.02902  21.55682
   4.653   0.58615   0.02711  -0.02795  21.62194
   4.739   0.59163   0.02728  -0.02688  21.68699
   4.824   0.59716   0.02745  -0.02582  21.75254
   4.910   0.60274   0.02762  -0.02478  21.81906
   4.995   0.60837   0.02780  -0.02375  21.88685
   5.080   0.61406   0.02797  -0.02273  21.95606
   5.166   0.61980   0.02814  -0.02173  22.02668
   5.251   0.62558   0.02831  -0.02074  22.09862
   5.337   0.63140   0.02848  -0.01976  22.17178
   5.422   0.63725   0.02865  -0.01880  22.24604
   5.508   0.64311   0.02881  -0.01785  22.32143
   5.593   0.64899   0.02897  -0.01691  22.39817
   5.678   0.65486   0.02913  -0.01597  22.47677
   5.764   0.66072   0.02929  -0.01504  22.55812
   5.849   0.66659   0.02944  -0.01412  22.64347
   5.935   0.67245   0.02958  -0.01320  22.73441
   6.020   0.67831   0.02971  -0.01228  22.83269
   6.106   0.68420   0.02983  -0.01136  22.94010
   6.191   0.69013   0.02993  -0.01044  23.05815
   6.276   0.69610   0.03002  -0.00951  23.18785
   6.362   0.70214   0.03010  -0.00859  23.32927
   6.447   0.70824   0.03016  -0.00767  23.48145
   6.533   0.71441   0.03022  -0.00676  23.64242
   6.618   0.72064   0.03027  -0.00586  23.80956
   6.704   0.72694   0.03031  -0.00496  23.98009
   6.789   0.73329   0.03036  -0.00408  24.15138
   6.874   0.73971   0.03041  -0.00320  24.32099
   6.960   0.74618   0.03047  -0.00234  24.48672
   7.045   0.75271   0.03054  -0.00149  24.64647
   7.131   0.75929   0.03062  -0.00066  24.79833
   7.216   0.76592   0.03071   0.00015  24.94056
   7.302   0.77258   0.03081   0.00093  25.07168
   7.387   0.77926   0.03093   0.00169  25.19049
   7.472   0.78595   0.03107   0.00243  25.29605
   7.558   0.79265   0.03122   0.00314  25.38760
   7.643   0.79936   0.03139   0.00382  25.46446
   7.729   0.80607   0.03158   0.00448  25.52585
   7.814   0.81278   0.03179   0.00512  25.57073
   7.899   0.81948   0.03201   0.00574  25.59773
   7.985   0.82617   0.03227   0.00634  25.60511
   8.070   0.83283   0.03254   0.00692  25.59080
   8.156   0.83944   0.03285   0.00748  25.55267
   8.241   0.84598   0.03319   0.00802  25.48874
   8.327   0.85244   0.03356   0.00855  25.39744
   8.412   0.85878   0.03397   0.00908  25.27776
   8.497   0.86498   0.03442   0.00959  25.12938
   8.583   0.87104   0.03491   0.01011  24.95275
   8.668   0.87692   0.03543   0.01063  24.74908
   8.754   0.88264   0.03600   0.01116  24.52040
   8.839   0.88818   0.03660   0.01171  24.26943
   8.925   0.89355   0.03723   0.01228  23.99932
   9.010   0.89875   0.03790   0.01287  23.71324
   9.095   0.90377   0.03860   0.01347  23.41389
   9.181   0.90860   0.03933   0.01410  23.10330
   9.266   0.91323   0.04008   0.01475  22.78286
   9.352   0.91765   0.04087   0.01541  22.45358
   9.437   0.92185   0.04168   0.01609  22.11630
   9.523   0.92582   0.04252   0.01678  21.77194
   9.608   0.92954   0.04339   0.01748  21.42149
   9.693   0.93300   0.04429   0.01820  21.06603
   9.779   0.93619   0.04521   0.01892  20.70668
   9.864   0.93908   0.04616   0.01964  20.34446
   9.950   0.94167   0.04713   0.02035  19.98018
  10.035   0.94393   0.04812   0.02105  19.61421
  10.121   0.94583   0.04914   0.02173  19.24626
  10.206   0.94731   0.05019   0.02238  18.87496
  10.291   0.94832   0.05127   0.02298  18.49738
  10.377   0.94874   0.05239   0.02353  18.10842
  10.462   0.94840   0.05358   0.02402  17.70053
  10.548   0.94709   0.05486   0.02443  17.26430
  10.633   0.94450   0.05625   0.02476  16.79114
  10.719   0.94040   0.05777   0.02504  16.27816
  10.804   0.93464   0.05941   0.02528  15.73212
  10.889   0.92717   0.06114   0.02550  15.16355
  10.975   0.91764   0.06302   0.02561  14.56103
  11.060   0.90464   0.06530   0.02538  13.85417
  11.146   0.88533   0.06854   0.02438  12.91666
  11.231   0.85665   0.07344   0.02230  11.66403
  11.317   0.81818   0.08033   0.01916  10.18469
  11.402   0.77461   0.08865   0.01534   8.73811
  11.487   0.73373   0.09698   0.01129   7.56562
  11.573   0.70072   0.10410   0.00715   6.73100
  11.658   0.67595   0.10974   0.00265   6.15971
  11.744   0.65727   0.11432  -0.00246   5.74938
  11.829   0.64255   0.11850  -0.00804   5.42237
  11.915   0.63031   0.12278  -0.01355   5.13368
  12.000   0.62045   0.12714  -0.01826   4.87993
