--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.40090   0.02349  -0.05852  17.06430
   2.774   0.40968   0.02363  -0.05864  17.33830
   2.859   0.41836   0.02377  -0.05875  17.60002
   2.945   0.42691   0.02392  -0.05885  17.84864
   3.030   0.43532   0.02407  -0.05893  18.08327
   3.116   0.44356   0.02423  -0.05900  18.30298
   3.201   0.45161   0.02440  -0.05904  18.50689
   3.286   0.45945   0.02458  -0.05905  18.69417
   3.372   0.46706   0.02476  -0.05904  18.86418
   3.457   0.47443   0.02495  -0.05898  19.01641
   3.543   0.48154   0.02514  -0.05889  19.15061
   3.628   0.48837   0.02535  -0.05876  19.26680
   3.714   0.49493   0.02556  -0.05858  19.36528
   3.799   0.50121   0.02577  -0.05836  19.44665
   3.884   0.50721   0.02600  -0.05809  19.51186
   3.970   0.51295   0.02622  -0.05777  19.56212
   4.055   0.51844   0.02645  -0.05740  19.59892
   4.141   0.52371   0.02669  -0.05698  19.62399
   4.226   0.52876   0.02692  -0.05651  19.63919
   4.312   0.53363   0.02716  -0.05601  19.64651
   4.397   0.53835   0.02740  -0.05545  19.64797
   4.482   0.54294   0.02764  -0.05486  19.64556
   4.568   0.54744   0.02787  -0.05423  19.64120
   4.653   0.55187   0.02810  -0.05356  19.63669
   4.739   0.55625   0.02833  -0.05286  19.63373
   4.824   0.56061   0.02855  -0.05212  19.63384
   4.910   0.56498   0.02877  -0.05136  19.63840
   4.995   0.56936   0.02898  -0.05056  19.64867
   5.080   0.57379   0.02918  -0.04974  19.66573
   5.166   0.57827   0.02937  -0.04888  19.69053
   5.251   0.58283   0.02955  -0.04801  19.72383
   5.337   0.58747   0.02972  -0.04711  19.76622
   5.422   0.59222   0.02988  -0.04619  19.81803
   5.508   0.59709   0.03004  -0.04526  19.87938
   5.593   0.60208   0.03018  -0.04431  19.95013
   5.678   0.60723   0.03032  -0.04334  20.02991
   5.764   0.61253   0.03045  -0.04236  20.11817
   5.849   0.61799   0.03057  -0.04137  20.21423
   5.935   0.62361   0.03069  -0.04037  20.31733
   6.020   0.62940   0.03081  -0.03936  20.42663
   6.106   0.63534   0.03093  -0.03834  20.54122
   6.191   0.64140   0.03105  -0.03730  20.66003
   6.276   0.64756   0.03116  -0.03624  20.78178
   6.362   0.65378   0.03127  -0.03516  20.90506
   6.447   0.66001   0.03139  -0.03406  21.02847
   6.533   0.66622   0.03150  -0.03294  21.15078
   6.618   0.67238   0.03161  -0.03180  21.27119
   6.704   0.67848   0.03172  -0.03063  21.38952
   6.789   0.68451   0.03183  -0.02945  21.50630
   6.874   0.69049   0.03193  -0.02826  21.62282
   6.960   0.69642   0.03203  -0.02705  21.74124
   7.045   0.70232   0.03212  -0.02584  21.86461
   7.131   0.70823   0.03220  -0.02462  21.99696
   7.216   0.71415   0.03225  -0.02340  22.14334
   7.302   0.72011   0.03228  -0.02218  22.30972
   7.387   0.72613   0.03227  -0.02096  22.50257
   7.472   0.73224   0.03222  -0.01973  22.72793
   7.558   0.73845   0.03212  -0.01851  22.99016
   7.643   0.74478   0.03198  -0.01729  23.29062
   7.729   0.75125   0.03180  -0.01607  23.62732
   7.814   0.75785   0.03158  -0.01486  23.99551
   7.899   0.76460   0.03135  -0.01367  24.38898
   7.985   0.77146   0.03111  -0.01250  24.80094
   8.070   0.77842   0.03086  -0.01136  25.22428
   8.156   0.78544   0.03062  -0.01025  25.65144
   8.241   0.79251   0.03039  -0.00919  26.07445
   8.327   0.79961   0.03019  -0.00816  26.48507
   8.412   0.80671   0.03002  -0.00717  26.87525
   8.497   0.81379   0.02988  -0.00623  27.23762
   8.583   0.82085   0.02978  -0.00533  27.56582
   8.668   0.82787   0.02972  -0.00447  27.85451
   8.754   0.83484   0.02971  -0.00365  28.09910
   8.839   0.84178   0.02975  -0.00287  28.29549
   8.925   0.84868   0.02984  -0.00214  28.44008
   9.010   0.85556   0.02999  -0.00145  28.53020
   9.095   0.86243   0.03019  -0.00081  28.56464
   9.181   0.86932   0.03046  -0.00021  28.54404
   9.266   0.87624   0.03078   0.00034  28.47077
   9.352   0.88317   0.03115   0.00085  28.34838
   9.437   0.89012   0.03159   0.00131  28.18089
   9.523   0.89706   0.03207   0.00175  27.97229
   9.608   0.90398   0.03260   0.00216  27.72641
   9.693   0.91085   0.03319   0.00256  27.44716
   9.779   0.91764   0.03381   0.00295  27.13875
   9.864   0.92433   0.03448   0.00334  26.80570
   9.950   0.93091   0.03519   0.00373  26.45240
  10.035   0.93733   0.03594   0.00413  26.08263
  10.121   0.94358   0.03672   0.00455  25.69936
  10.206   0.94962   0.03753   0.00498  25.30484
  10.291   0.95542   0.03837   0.00542  24.90099
  10.377   0.96097   0.03924   0.00589  24.48956
  10.462   0.96626   0.04014   0.00637  24.07227
  10.548   0.97126   0.04107   0.00688  23.65084
  10.633   0.97599   0.04202   0.00741  23.22698
  10.719   0.98043   0.04300   0.00795  22.80234
  10.804   0.98458   0.04400   0.00853  22.37853
  10.889   0.98844   0.04502   0.00912  21.95702
  10.975   0.99200   0.04606   0.00973  21.53909
  11.060   0.99523   0.04711   0.01036  21.12575
  11.146   0.99813   0.04818   0.01100  20.71771
  11.231   1.00066   0.04926   0.01166  20.31525
  11.317   1.00279   0.05035   0.01233  19.91820
  11.402   1.00446   0.05144   0.01301  19.52584
  11.487   1.00564   0.05255   0.01368  19.13687
  11.573   1.00624   0.05367   0.01436  18.74937
  11.658   1.00620   0.05480   0.01502  18.36082
  11.744   1.00544   0.05596   0.01566  17.96811
  11.829   1.00385   0.05714   0.01626  17.56781
  11.915   1.00136   0.05837   0.01682  17.15630
  12.000   0.99788   0.05965   0.01732  16.73032
