--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.28249   0.02210   0.04535  -12.78230
  -1.668  -0.27574   0.02207   0.04578  -12.49239
  -1.583  -0.26919   0.02204   0.04625  -12.21083
  -1.497  -0.26278   0.02202   0.04678  -11.93576
  -1.412  -0.25643   0.02199   0.04733  -11.66166
  -1.327  -0.24993   0.02197   0.04786  -11.37785
  -1.241  -0.24295   0.02195   0.04831  -11.06775
  -1.156  -0.23510   0.02195   0.04858  -10.71025
  -1.070  -0.22596   0.02197   0.04859  -10.28407
  -0.985  -0.21519   0.02202   0.04825  -9.77467
  -0.899  -0.20272   0.02208   0.04752  -9.18035
  -0.814  -0.18872   0.02217   0.04642  -8.51348
  -0.729  -0.17354   0.02226   0.04501  -7.79536
  -0.643  -0.15758   0.02236   0.04334  -7.04712
  -0.558  -0.14109   0.02246   0.04146  -6.28103
  -0.472  -0.12406   0.02258   0.03939  -5.49533
  -0.387  -0.10610   0.02270   0.03711  -4.67438
  -0.302  -0.08659   0.02283   0.03460  -3.79361
  -0.216  -0.06465   0.02292   0.03182  -2.82087
  -0.131  -0.03869   0.02290   0.02868  -1.68970
  -0.045  -0.00489   0.02265   0.02473  -0.21599
   0.040   0.04365   0.02212   0.01884   1.97347
   0.126   0.11034   0.02145   0.01019   5.14453
   0.211   0.18256   0.02097   0.00067   8.70389
   0.296   0.23887   0.02090  -0.00616  11.43113
   0.382   0.27063   0.02114  -0.00892  12.80264
   0.467   0.28425   0.02154  -0.00884  13.19692
   0.553   0.28965   0.02198  -0.00771  13.17670
   0.638   0.29327   0.02241  -0.00655  13.08798
   0.724   0.29778   0.02279  -0.00571  13.06512
   0.809   0.30381   0.02313  -0.00519  13.13259
   0.894   0.31120   0.02344  -0.00491  13.27457
   0.980   0.31958   0.02373  -0.00476  13.46684
   1.065   0.32864   0.02401  -0.00470  13.68799
   1.151   0.33810   0.02429  -0.00468  13.92205
   1.236   0.34780   0.02457  -0.00467  14.15802
   1.322   0.35761   0.02485  -0.00467  14.38862
   1.407   0.36742   0.02515  -0.00465  14.60916
   1.492   0.37718   0.02546  -0.00461  14.81660
   1.578   0.38682   0.02577  -0.00455  15.00898
   1.663   0.39633   0.02610  -0.00446  15.18498
   1.749   0.40567   0.02644  -0.00434  15.34375
   1.834   0.41484   0.02679  -0.00420  15.48471
   1.920   0.42385   0.02716  -0.00402  15.60748
   2.005   0.43269   0.02754  -0.00382  15.71182
   2.090   0.44138   0.02794  -0.00358  15.79757
   2.176   0.44991   0.02836  -0.00331  15.86472
   2.261   0.45830   0.02880  -0.00302  15.91340
   2.347   0.46655   0.02926  -0.00270  15.94397
   2.432   0.47467   0.02975  -0.00236  15.95706
   2.518   0.48265   0.03025  -0.00199  15.95355
   2.603   0.49052   0.03078  -0.00161  15.93457
   2.688   0.49827   0.03133  -0.00120  15.90145
   2.774   0.50591   0.03191  -0.00078  15.85560
   2.859   0.51345   0.03250  -0.00035  15.79845
   2.945   0.52089   0.03311   0.00010  15.73134
   3.030   0.52824   0.03374   0.00055  15.65545
   3.116   0.53549   0.03439   0.00101  15.57175
   3.201   0.54266   0.03505   0.00148  15.48100
   3.286   0.54973   0.03573   0.00195  15.38375
   3.372   0.55671   0.03643   0.00242  15.28031
   3.457   0.56358   0.03715   0.00289  15.17075
   3.543   0.57035   0.03788   0.00336  15.05485
   3.628   0.57698   0.03864   0.00383  14.93205
   3.714   0.58347   0.03942   0.00430  14.80137
   3.799   0.58977   0.04023   0.00476  14.66134
   3.884   0.59584   0.04106   0.00522  14.51000
   3.970   0.60162   0.04194   0.00568  14.34482
   4.055   0.60704   0.04286   0.00613  14.16286
   4.141   0.61204   0.04384   0.00659  13.96091
   4.226   0.61654   0.04489   0.00703  13.73599
   4.312   0.62054   0.04601   0.00746  13.48599
   4.397   0.62405   0.04724   0.00786  13.21052
   4.482   0.62717   0.04857   0.00820  12.91149
   4.568   0.63009   0.05004   0.00845  12.59297
   4.653   0.63298   0.05163   0.00859  12.26050
   4.739   0.63595   0.05335   0.00861  11.91975
   4.824   0.63894   0.05520   0.00853  11.57456
   4.910   0.64156   0.05717   0.00831  11.22270
   4.995   0.64268   0.05925   0.00785  10.84744
   5.080   0.64003   0.06151   0.00679  10.40562
   5.166   0.63019   0.06412   0.00460   9.82781
   5.251   0.61007   0.06739   0.00077   9.05328
   5.337   0.57876   0.07163  -0.00490   8.07938
   5.422   0.53841   0.07707  -0.01230   6.98579
   5.508   0.49472   0.08343  -0.02076   5.92954
   5.593   0.45675   0.08964  -0.02862   5.09548
   5.678   0.43356   0.09414  -0.03392   4.60533
   5.764   0.42784   0.09618  -0.03583   4.44847
   5.849   0.43413   0.09638  -0.03513   4.50445
   5.935   0.44483   0.09594  -0.03327   4.63658
   6.020   0.45531   0.09562  -0.03124   4.76156
   6.106   0.46412   0.09566  -0.02944   4.85166
   6.191   0.47125   0.09603  -0.02792   4.90716
   6.276   0.47705   0.09665  -0.02662   4.93579
   6.362   0.48183   0.09744  -0.02549   4.94483
   6.447   0.48582   0.09835  -0.02448   4.93966
   6.533   0.48919   0.09934  -0.02355   4.92429
   6.618   0.49209   0.10039  -0.02270   4.90185
   6.704   0.49466   0.10147  -0.02192   4.87490
   6.789   0.49701   0.10257  -0.02120   4.84549
   6.874   0.49924   0.10368  -0.02054   4.81511
   6.960   0.50141   0.10479  -0.01995   4.78479
   7.045   0.50357   0.10590  -0.01943   4.75517
   7.131   0.50573   0.10700  -0.01896   4.72652
   7.216   0.50791   0.10809  -0.01855   4.69889
   7.302   0.51011   0.10918  -0.01820   4.67219
   7.387   0.51231   0.11026  -0.01789   4.64624
   7.472   0.51451   0.11134  -0.01762   4.62084
   7.558   0.51669   0.11243  -0.01739   4.59582
   7.643   0.51887   0.11351  -0.01718   4.57105
   7.729   0.52102   0.11460  -0.01700   4.54647
   7.814   0.52316   0.11569  -0.01684   4.52204
   7.899   0.52527   0.11678  -0.01670   4.49777
   7.985   0.52737   0.11788  -0.01658   4.47366
   8.070   0.52945   0.11898  -0.01647   4.44974
   8.156   0.53151   0.12009  -0.01639   4.42604
   8.241   0.53355   0.12119  -0.01632   4.40258
   8.327   0.53557   0.12229  -0.01628   4.37939
   8.412   0.53759   0.12340  -0.01626   4.35648
   8.497   0.53959   0.12450  -0.01625   4.33388
   8.583   0.54158   0.12561  -0.01626   4.31160
   8.668   0.54357   0.12672  -0.01629   4.28965
   8.754   0.54555   0.12782  -0.01634   4.26803
   8.839   0.54752   0.12893  -0.01640   4.24672
   8.925   0.54950   0.13004  -0.01648   4.22573
   9.010   0.55147   0.13115  -0.01658   4.20502
   9.095   0.55344   0.13226  -0.01669   4.18459
   9.181   0.55541   0.13337  -0.01681   4.16443
   9.266   0.55737   0.13448  -0.01696   4.14451
   9.352   0.55934   0.13560  -0.01712   4.12485
   9.437   0.56130   0.13672  -0.01729   4.10543
   9.523   0.56326   0.13784  -0.01748   4.08627
   9.608   0.56522   0.13896  -0.01768   4.06738
   9.693   0.56719   0.14009  -0.01790   4.04879
   9.779   0.56916   0.14121  -0.01813   4.03049
   9.864   0.57113   0.14234  -0.01837   4.01252
   9.950   0.57312   0.14346  -0.01862   3.99489
  10.035   0.57510   0.14459  -0.01888   3.97761
  10.121   0.57710   0.14571  -0.01915   3.96070
  10.206   0.57911   0.14683  -0.01942   3.94416
  10.291   0.58112   0.14794  -0.01971   3.92799
  10.377   0.58315   0.14906  -0.02000   3.91220
  10.462   0.58519   0.15017  -0.02030   3.89679
  10.548   0.58723   0.15128  -0.02060   3.88176
  10.633   0.58929   0.15238  -0.02091   3.86711
  10.719   0.59135   0.15349  -0.02123   3.85282
  10.804   0.59343   0.15458  -0.02156   3.83890
  10.889   0.59551   0.15568  -0.02189   3.82531
  10.975   0.59760   0.15677  -0.02223   3.81205
  11.060   0.59969   0.15785  -0.02258   3.79908
  11.146   0.60179   0.15893  -0.02293   3.78639
  11.231   0.60388   0.16001  -0.02329   3.77394
  11.317   0.60598   0.16109  -0.02365   3.76170
  11.402   0.60807   0.16217  -0.02402   3.74964
  11.487   0.61016   0.16324  -0.02439   3.73775
  11.573   0.61224   0.16431  -0.02477   3.72602
  11.658   0.61431   0.16539  -0.02515   3.71442
  11.744   0.61638   0.16645  -0.02554   3.70295
  11.829   0.61843   0.16752  -0.02593   3.69163
  11.915   0.62049   0.16859  -0.02632   3.68045
  12.000   0.62253   0.16965  -0.02672   3.66942
