--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.02672   0.02140  -0.01832   1.24873
  -0.814   0.02892   0.02136  -0.01755   1.35394
  -0.729   0.03069   0.02134  -0.01673   1.43824
  -0.643   0.03192   0.02134  -0.01584   1.49603
  -0.558   0.03249   0.02136  -0.01487   1.52146
  -0.472   0.03230   0.02140  -0.01380   1.50931
  -0.387   0.03127   0.02147  -0.01262   1.45642
  -0.302   0.02941   0.02157  -0.01133   1.36344
  -0.216   0.02683   0.02170  -0.00996   1.23666
  -0.131   0.02381   0.02185  -0.00854   1.08929
  -0.045   0.02076   0.02204  -0.00716   0.94187
   0.040   0.01828   0.02224  -0.00592   0.82193
   0.126   0.01713   0.02246  -0.00495   0.76285
   0.211   0.01818   0.02269  -0.00440   0.80145
   0.296   0.02229   0.02291  -0.00442   0.97301
   0.382   0.03014   0.02312  -0.00513   1.30335
   0.467   0.04198   0.02332  -0.00656   1.80004
   0.553   0.05751   0.02349  -0.00863   2.44769
   0.638   0.07592   0.02364  -0.01120   3.21111
   0.724   0.09618   0.02377  -0.01404   4.04571
   0.809   0.11724   0.02388  -0.01697   4.90977
   0.894   0.13836   0.02397  -0.01983   5.77311
   0.980   0.15909   0.02403  -0.02255   6.61985
   1.065   0.17930   0.02408  -0.02509   7.44638
   1.151   0.19901   0.02410  -0.02747   8.25706
   1.236   0.21836   0.02410  -0.02971   9.05981
   1.322   0.23748   0.02408  -0.03183   9.86281
   1.407   0.25648   0.02403  -0.03386  10.67228
   1.492   0.27540   0.02397  -0.03581  11.49140
   1.578   0.29421   0.02388  -0.03767  12.31985
   1.663   0.31283   0.02378  -0.03944  13.15381
   1.749   0.33115   0.02368  -0.04109  13.98633
   1.834   0.34899   0.02357  -0.04261  14.80782
   1.920   0.36618   0.02346  -0.04395  15.60692
   2.005   0.38252   0.02337  -0.04510  16.37149
   2.090   0.39787   0.02328  -0.04602  17.08999
   2.176   0.41209   0.02321  -0.04669  17.75291
   2.261   0.42511   0.02316  -0.04712  18.35427
   2.347   0.43696   0.02313  -0.04731  18.89270
   2.432   0.44770   0.02311  -0.04727  19.37179
   2.518   0.45749   0.02311  -0.04705  19.79944
   2.603   0.46651   0.02311  -0.04668  20.18634
   2.688   0.47495   0.02312  -0.04620  20.54403
   2.774   0.48299   0.02313  -0.04564  20.88303
   2.859   0.49077   0.02314  -0.04503  21.21156
   2.945   0.49839   0.02314  -0.04439  21.53491
   3.030   0.50593   0.02315  -0.04372  21.85540
   3.116   0.51341   0.02316  -0.04303  22.17276
   3.201   0.52084   0.02316  -0.04232  22.48475
   3.286   0.52820   0.02318  -0.04156  22.78786
   3.372   0.53546   0.02320  -0.04077  23.07783
   3.457   0.54260   0.02324  -0.03994  23.35024
   3.543   0.54956   0.02329  -0.03906  23.60077
   3.628   0.55631   0.02335  -0.03812  23.82549
   3.714   0.56283   0.02343  -0.03713  24.02125
   3.799   0.56910   0.02353  -0.03610  24.18607
   3.884   0.57514   0.02365  -0.03503  24.31952
   3.970   0.58097   0.02379  -0.03393  24.42282
   4.055   0.58662   0.02395  -0.03281  24.49864
   4.141   0.59215   0.02412  -0.03169  24.55071
   4.226   0.59759   0.02431  -0.03057  24.58341
   4.312   0.60299   0.02451  -0.02947  24.60138
   4.397   0.60839   0.02472  -0.02839  24.60907
   4.482   0.61380   0.02494  -0.02734  24.61044
   4.568   0.61926   0.02516  -0.02632  24.60868
   4.653   0.62477   0.02539  -0.02532  24.60625
   4.739   0.63033   0.02562  -0.02436  24.60493
   4.824   0.63595   0.02585  -0.02342  24.60604
   4.910   0.64161   0.02607  -0.02251  24.61065
   4.995   0.64732   0.02629  -0.02163  24.61976
   5.080   0.65307   0.02651  -0.02077  24.63447
   5.166   0.65889   0.02672  -0.01993  24.65611
   5.251   0.66477   0.02693  -0.01911  24.68643
   5.337   0.67074   0.02713  -0.01831  24.72761
   5.422   0.67681   0.02731  -0.01753  24.78199
   5.508   0.68301   0.02748  -0.01677  24.85120
   5.593   0.68932   0.02764  -0.01603  24.93514
   5.678   0.69575   0.02779  -0.01532  25.03157
   5.764   0.70229   0.02794  -0.01462  25.13664
   5.849   0.70893   0.02808  -0.01394  25.24600
   5.935   0.71567   0.02823  -0.01328  25.35563
   6.020   0.72250   0.02838  -0.01263  25.46229
   6.106   0.72943   0.02853  -0.01200  25.56354
   6.191   0.73644   0.02870  -0.01138  25.65758
   6.276   0.74354   0.02888  -0.01077  25.74319
   6.362   0.75072   0.02908  -0.01017  25.81963
   6.447   0.75796   0.02928  -0.00959  25.88654
   6.533   0.76526   0.02950  -0.00902  25.94383
   6.618   0.77260   0.02973  -0.00847  25.99153
   6.704   0.77998   0.02996  -0.00793  26.02966
   6.789   0.78737   0.03022  -0.00740  26.05811
   6.874   0.79477   0.03048  -0.00689  26.07663
   6.960   0.80218   0.03075  -0.00639  26.08472
   7.045   0.80959   0.03104  -0.00589  26.08170
   7.131   0.81699   0.03134  -0.00541  26.06662
   7.216   0.82437   0.03166  -0.00494  26.03831
   7.302   0.83172   0.03199  -0.00448  25.99543
   7.387   0.83902   0.03235  -0.00403  25.93650
   7.472   0.84626   0.03272  -0.00359  25.86000
   7.558   0.85342   0.03312  -0.00316  25.76440
   7.643   0.86047   0.03355  -0.00274  25.64825
   7.729   0.86739   0.03400  -0.00232  25.51024
   7.814   0.87417   0.03448  -0.00190  25.34930
   7.899   0.88077   0.03500  -0.00147  25.16471
   7.985   0.88719   0.03555  -0.00104  24.95629
   8.070   0.89340   0.03613  -0.00060  24.72444
   8.156   0.89940   0.03675  -0.00013  24.47028
   8.241   0.90518   0.03741   0.00035  24.19557
   8.327   0.91075   0.03810   0.00086  23.90266
   8.412   0.91609   0.03883   0.00139  23.59412
   8.497   0.92121   0.03958   0.00195  23.27246
   8.583   0.92609   0.04037   0.00253  22.93977
   8.668   0.93073   0.04119   0.00313  22.59763
   8.754   0.93511   0.04203   0.00376  22.24713
   8.839   0.93922   0.04291   0.00441  21.88898
   8.925   0.94304   0.04381   0.00507  21.52365
   9.010   0.94654   0.04475   0.00575  21.15147
   9.095   0.94972   0.04572   0.00644  20.77274
   9.181   0.95254   0.04672   0.00714  20.38780
   9.266   0.95497   0.04776   0.00785  19.99704
   9.352   0.95698   0.04882   0.00855  19.60088
   9.437   0.95854   0.04992   0.00925  19.19972
   9.523   0.95962   0.05106   0.00993  18.79376
   9.608   0.96018   0.05223   0.01059  18.38282
   9.693   0.96016   0.05344   0.01122  17.96603
   9.779   0.95950   0.05470   0.01182  17.54159
   9.864   0.95810   0.05601   0.01236  17.10661
   9.950   0.95584   0.05738   0.01286  16.65771
  10.035   0.95258   0.05883   0.01330  16.19266
  10.121   0.94820   0.06034   0.01371  15.71342
  10.206   0.94269   0.06191   0.01410  15.22768
  10.291   0.93601   0.06350   0.01448  14.74106
  10.377   0.92764   0.06519   0.01476  14.22908
  10.462   0.91565   0.06734   0.01465  13.59649
  10.548   0.89636   0.07065   0.01373  12.68698
  10.633   0.86631   0.07587   0.01166  11.41819
  10.719   0.82633   0.08314   0.00851   9.93928
  10.804   0.78297   0.09151   0.00464   8.55587
  10.889   0.74388   0.09952   0.00029   7.47451
  10.975   0.71272   0.10623  -0.00460   6.70935
  11.060   0.68910   0.11163  -0.01016   6.17306
  11.146   0.67069   0.11639  -0.01617   5.76226
  11.231   0.65535   0.12122  -0.02208   5.40609
  11.317   0.64286   0.12617  -0.02722   5.09511
  11.402   0.63462   0.13056  -0.03086   4.86077
  11.487   0.63159   0.13364  -0.03256   4.72590
  11.573   0.63266   0.13538  -0.03258   4.67317
  11.658   0.63518   0.13644  -0.03174   4.65554
  11.744   0.63707   0.13748  -0.03082   4.63373
  11.829   0.63774   0.13878  -0.03016   4.59546
  11.915   0.63757   0.14025  -0.02981   4.54580
  12.000   0.63707   0.14179  -0.02969   4.49295
