--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.57662   0.04781  -0.08476  12.06154
   3.372   0.58580   0.04809  -0.08474  12.18095
   3.457   0.59487   0.04838  -0.08471  12.29637
   3.543   0.60382   0.04866  -0.08468  12.40784
   3.628   0.61266   0.04895  -0.08464  12.51530
   3.714   0.62139   0.04924  -0.08459  12.61860
   3.799   0.62999   0.04954  -0.08453  12.71753
   3.884   0.63848   0.04984  -0.08447  12.81181
   3.970   0.64683   0.05014  -0.08440  12.90115
   4.055   0.65506   0.05045  -0.08432  12.98523
   4.141   0.66314   0.05076  -0.08423  13.06371
   4.226   0.67108   0.05109  -0.08414  13.13625
   4.312   0.67886   0.05142  -0.08404  13.20253
   4.397   0.68649   0.05176  -0.08393  13.26223
   4.482   0.69394   0.05212  -0.08382  13.31505
   4.568   0.70123   0.05248  -0.08370  13.36077
   4.653   0.70835   0.05286  -0.08358  13.39919
   4.739   0.71529   0.05326  -0.08345  13.43021
   4.824   0.72205   0.05367  -0.08331  13.45381
   4.910   0.72863   0.05409  -0.08317  13.47005
   4.995   0.73504   0.05453  -0.08303  13.47910
   5.080   0.74129   0.05499  -0.08288  13.48120
   5.166   0.74737   0.05546  -0.08273  13.47666
   5.251   0.75330   0.05594  -0.08258  13.46590
   5.337   0.75909   0.05644  -0.08242  13.44934
   5.422   0.76474   0.05695  -0.08226  13.42748
   5.508   0.77026   0.05748  -0.08210  13.40085
   5.593   0.77566   0.05802  -0.08194  13.36997
   5.678   0.78096   0.05856  -0.08178  13.33539
   5.764   0.78616   0.05912  -0.08161  13.29762
   5.849   0.79127   0.05969  -0.08144  13.25717
   5.935   0.79629   0.06026  -0.08127  13.21449
   6.020   0.80123   0.06084  -0.08110  13.17001
   6.106   0.80609   0.06142  -0.08092  13.12407
   6.191   0.81088   0.06201  -0.08074  13.07697
   6.276   0.81560   0.06260  -0.08055  13.02891
   6.362   0.82023   0.06319  -0.08036  12.98003
   6.447   0.82478   0.06379  -0.08016  12.93034
   6.533   0.82924   0.06438  -0.07996  12.87977
   6.618   0.83360   0.06498  -0.07974  12.82815
   6.704   0.83785   0.06558  -0.07953  12.77521
   6.789   0.84197   0.06619  -0.07930  12.72060
   6.874   0.84594   0.06680  -0.07906  12.66387
   6.960   0.84975   0.06742  -0.07882  12.60456
   7.045   0.85339   0.06804  -0.07857  12.54220
   7.131   0.85684   0.06868  -0.07831  12.47636
   7.216   0.86010   0.06933  -0.07804  12.40669
   7.302   0.86315   0.06999  -0.07777  12.33302
   7.387   0.86600   0.07066  -0.07749  12.25544
   7.472   0.86867   0.07135  -0.07721  12.17433
   7.558   0.87118   0.07205  -0.07693  12.09056
   7.643   0.87358   0.07276  -0.07665  12.00555
   7.729   0.87594   0.07348  -0.07637  11.92153
   7.814   0.87835   0.07417  -0.07610  11.84172
   7.899   0.88096   0.07484  -0.07583  11.77070
   7.985   0.88395   0.07546  -0.07556  11.71478
   8.070   0.88758   0.07598  -0.07531  11.68249
   8.156   0.89218   0.07635  -0.07506  11.68514
   8.241   0.89816   0.07652  -0.07481  11.73736
   8.327   0.90601   0.07641  -0.07455  11.85756
   8.412   0.91629   0.07593  -0.07428  12.06823
   8.497   0.92958   0.07499  -0.07397  12.39566
   8.583   0.94642   0.07354  -0.07362  12.86919
   8.668   0.96720   0.07154  -0.07319  13.51936
   8.754   0.99208   0.06901  -0.07270  14.37514
   8.839   1.02091   0.06604  -0.07211  15.45989
   8.925   1.05319   0.06274  -0.07144  16.78644
   9.010   1.08807   0.05929  -0.07069  18.35156
   9.095   1.12445   0.05586  -0.06987  20.13063
   9.181   1.16105   0.05260  -0.06898  22.07355
   9.266   1.19654   0.04964  -0.06804  24.10355
   9.352   1.22965   0.04707  -0.06704  26.12115
   9.437   1.25928   0.04495  -0.06601  28.01494
   9.523   1.28462   0.04328  -0.06492  29.67839
   9.608   1.30520   0.04206  -0.06379  31.02889
   9.693   1.32095   0.04125  -0.06260  32.02227
   9.779   1.33215   0.04079  -0.06133  32.65752
   9.864   1.33934   0.04062  -0.05997  32.97032
   9.950   1.34325   0.04068  -0.05852  33.01916
  10.035   1.34463   0.04091  -0.05699  32.86976
  10.121   1.34420   0.04125  -0.05539  32.58287
  10.206   1.34260   0.04169  -0.05374  32.20745
  10.291   1.34037   0.04218  -0.05208  31.77889
  10.377   1.33790   0.04272  -0.05043  31.32054
  10.462   1.33550   0.04329  -0.04882  30.84691
  10.548   1.33342   0.04391  -0.04727  30.36709
  10.633   1.33181   0.04456  -0.04580  29.88775
  10.719   1.33081   0.04524  -0.04442  29.41509
  10.804   1.33051   0.04595  -0.04314  28.95551
  10.889   1.33095   0.04668  -0.04197  28.51508
  10.975   1.33218   0.04741  -0.04091  28.09849
  11.060   1.33416   0.04815  -0.03996  27.70811
  11.146   1.33686   0.04889  -0.03911  27.34391
  11.231   1.34021   0.04963  -0.03835  27.00391
  11.317   1.34411   0.05037  -0.03768  26.68498
  11.402   1.34846   0.05111  -0.03708  26.38344
  11.487   1.35317   0.05185  -0.03654  26.09553
  11.573   1.35813   0.05260  -0.03604  25.81762
  11.658   1.36324   0.05336  -0.03557  25.54635
  11.744   1.36842   0.05413  -0.03512  25.27864
  11.829   1.37358   0.05492  -0.03468  25.01169
  11.915   1.37865   0.05572  -0.03424  24.74295
  12.000   1.38352   0.05654  -0.03379  24.47014
