--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.462   0.73828   0.11192  -0.01238   6.59632
  10.548   0.71931   0.11646  -0.01745   6.17650
  10.633   0.70314   0.12063  -0.02246   5.82908
  10.719   0.68920   0.12476  -0.02682   5.52418
  10.804   0.67797   0.12870  -0.02999   5.26782
  10.889   0.66981   0.13213  -0.03176   5.06934
  10.975   0.66396   0.13504  -0.03237   4.91672
  11.060   0.65942   0.13763  -0.03238   4.79122
  11.146   0.65579   0.13999  -0.03226   4.68469
  11.231   0.65305   0.14208  -0.03218   4.59638
  11.317   0.65118   0.14389  -0.03218   4.52542
  11.402   0.65006   0.14546  -0.03224   4.46914
  11.487   0.64957   0.14682  -0.03233   4.42413
  11.573   0.64955   0.14805  -0.03243   4.38726
  11.658   0.64992   0.14920  -0.03255   4.35604
  11.744   0.65059   0.15030  -0.03266   4.32866
  11.829   0.65150   0.15137  -0.03278   4.30395
  11.915   0.65261   0.15244  -0.03291   4.28117
  12.000   0.65390   0.15350  -0.03305   4.25991
