--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.27419   0.08591  -0.04981  -3.19168
  -1.583  -0.27364   0.08471  -0.05026  -3.23013
  -1.497  -0.27301   0.08353  -0.05070  -3.26854
  -1.412  -0.27228   0.08235  -0.05113  -3.30652
  -1.327  -0.27143   0.08118  -0.05153  -3.34371
  -1.241  -0.27045   0.08002  -0.05192  -3.37982
  -1.156  -0.26932   0.07887  -0.05229  -3.41459
  -1.070  -0.26803   0.07774  -0.05264  -3.44783
  -0.985  -0.26659   0.07662  -0.05297  -3.47938
  -0.899  -0.26499   0.07551  -0.05328  -3.50915
  -0.814  -0.26324   0.07442  -0.05357  -3.53710
  -0.729  -0.26135   0.07335  -0.05384  -3.56326
  -0.643  -0.25934   0.07229  -0.05408  -3.58765
  -0.558  -0.25721   0.07124  -0.05429  -3.61037
  -0.472  -0.25499   0.07022  -0.05448  -3.63148
  -0.387  -0.25269   0.06921  -0.05462  -3.65105
  -0.302  -0.25032   0.06822  -0.05473  -3.66911
  -0.216  -0.24790   0.06726  -0.05477  -3.68567
  -0.131  -0.24542   0.06632  -0.05475  -3.70064
  -0.045  -0.24290   0.06540  -0.05463  -3.71387
   0.040  -0.24034   0.06452  -0.05439  -3.72511
   0.126  -0.23771   0.06366  -0.05400  -3.73398
   0.211  -0.23502   0.06284  -0.05342  -3.73999
   0.296  -0.23225   0.06206  -0.05262  -3.74251
   0.382  -0.22936   0.06131  -0.05154  -3.74077
   0.467  -0.22629   0.06061  -0.05011  -3.73320
   0.553  -0.22271   0.05994  -0.04831  -3.71544
   0.638  -0.21793   0.05927  -0.04615  -3.67716
   0.724  -0.21082   0.05853  -0.04378  -3.60183
   0.809  -0.20030   0.05766  -0.04152  -3.47360
   0.894  -0.18610   0.05660  -0.03980  -3.28783
   0.980  -0.16930   0.05535  -0.03895  -3.05854
   1.065  -0.15212   0.05398  -0.03898  -2.81792
   1.151  -0.13703   0.05259  -0.03972  -2.60573
   1.236  -0.12577   0.05125  -0.04093  -2.45412
   1.322  -0.11885   0.05000  -0.04250  -2.37702
   1.407  -0.11559   0.04884  -0.04454  -2.36694
   1.492  -0.11417   0.04770  -0.04752  -2.39357
   1.578  -0.11171   0.04654  -0.05220  -2.40013
   1.663  -0.10514   0.04535  -0.05898  -2.31841
   1.749  -0.09390   0.04412  -0.06690  -2.12798
   1.834  -0.08058   0.04293  -0.07390  -1.87715
   1.920  -0.06726   0.04185  -0.07864  -1.60729
   2.005  -0.05434   0.04093  -0.08135  -1.32756
   2.090  -0.04189   0.04015  -0.08289  -1.04338
   2.176  -0.02997   0.03946  -0.08388  -0.75945
   2.261  -0.01852   0.03884  -0.08462  -0.47681
   2.347  -0.00744   0.03828  -0.08524  -0.19446
   2.432   0.00336   0.03776  -0.08578   0.08898
   2.518   0.01397   0.03729  -0.08627   0.37461
   2.603   0.02443   0.03685  -0.08672   0.66304
   2.688   0.03480   0.03646  -0.08713   0.95444
   2.774   0.04508   0.03611  -0.08751   1.24856
   2.859   0.05530   0.03580  -0.08787   1.54485
   2.945   0.06547   0.03553  -0.08821   1.84246
   3.030   0.07557   0.03531  -0.08853   2.14036
   3.116   0.08561   0.03512  -0.08884   2.43737
   3.201   0.09556   0.03498  -0.08913   2.73221
   3.286   0.10539   0.03486  -0.08941   3.02356
   3.372   0.11507   0.03476  -0.08968   3.31010
   3.457   0.12457   0.03469  -0.08993   3.59060
   3.543   0.13385   0.03464  -0.09016   3.86386
   3.628   0.14290   0.03461  -0.09038   4.12883
   3.714   0.15169   0.03460  -0.09057   4.38453
   3.799   0.16021   0.03460  -0.09074   4.63011
   3.884   0.16845   0.03463  -0.09090   4.86479
   3.970   0.17640   0.03467  -0.09103   5.08784
   4.055   0.18406   0.03474  -0.09114   5.29858
   4.141   0.19140   0.03482  -0.09123   5.49637
   4.226   0.19843   0.03493  -0.09130   5.68056
   4.312   0.20514   0.03506  -0.09134   5.85055
   4.397   0.21151   0.03522  -0.09136   6.00573
   4.482   0.21752   0.03540  -0.09134   6.14557
   4.568   0.22317   0.03560  -0.09130   6.26958
   4.653   0.22844   0.03582  -0.09122   6.37735
   4.739   0.23330   0.03607  -0.09111   6.46858
   4.824   0.23774   0.03633  -0.09095   6.54311
   4.910   0.24175   0.03662  -0.09075   6.60088
   4.995   0.24530   0.03693  -0.09050   6.64202
   5.080   0.24840   0.03726  -0.09021   6.66682
   5.166   0.25103   0.03760  -0.08987   6.67571
   5.251   0.25318   0.03796  -0.08948   6.66932
   5.337   0.25488   0.03834  -0.08904   6.64842
   5.422   0.25612   0.03872  -0.08856   6.61392
   5.508   0.25692   0.03912  -0.08803   6.56689
   5.593   0.25731   0.03953  -0.08746   6.50849
   5.678   0.25730   0.03995  -0.08686   6.43994
   5.764   0.25693   0.04038  -0.08622   6.36243
   5.849   0.25623   0.04082  -0.08556   6.27697
   5.935   0.25521   0.04127  -0.08487   6.18419
   6.020   0.25386   0.04172  -0.08416   6.08406
   6.106   0.25213   0.04219  -0.08341   5.97552
   6.191   0.24992   0.04268  -0.08260   5.85621
   6.276   0.24704   0.04317  -0.08170   5.72227
   6.362   0.24323   0.04368  -0.08066   5.56840
   6.447   0.23813   0.04419  -0.07941   5.38837
   6.533   0.23137   0.04470  -0.07789   5.17585
   6.618   0.22258   0.04519  -0.07602   4.92575
   6.704   0.21151   0.04562  -0.07374   4.63601
   6.789   0.19815   0.04598  -0.07105   4.30965
   6.874   0.18283   0.04621  -0.06796   3.95672
   6.960   0.16633   0.04627  -0.06462   3.59494
   7.045   0.14986   0.04614  -0.06121   3.24789
   7.131   0.13481   0.04586  -0.05800   2.93960
   7.216   0.12222   0.04551  -0.05520   2.68566
   7.302   0.11226   0.04519  -0.05287   2.48405
   7.387   0.10406   0.04497  -0.05086   2.31398
   7.472   0.09639   0.04486  -0.04893   2.14887
   7.558   0.08853   0.04484  -0.04693   1.97442
   7.643   0.08060   0.04489  -0.04484   1.79530
   7.729   0.07327   0.04501  -0.04279   1.62775
   7.814   0.06728   0.04520  -0.04092   1.48842
   7.899   0.06309   0.04546  -0.03931   1.38795
   7.985   0.06089   0.04578  -0.03803   1.33004
   8.070   0.06064   0.04617  -0.03709   1.31334
   8.156   0.06219   0.04663  -0.03646   1.33381
   8.241   0.06537   0.04715  -0.03612   1.38644
   8.327   0.06998   0.04773  -0.03605   1.46612
   8.412   0.07584   0.04836  -0.03621   1.56810
   8.497   0.08279   0.04904  -0.03658   1.68805
   8.583   0.09067   0.04976  -0.03713   1.82207
   8.668   0.09934   0.05051  -0.03782   1.96663
   8.754   0.10866   0.05129  -0.03864   2.11861
   8.839   0.11851   0.05209  -0.03957   2.27527
   8.925   0.12877   0.05290  -0.04056   2.43426
   9.010   0.13933   0.05372  -0.04161   2.59361
   9.095   0.15010   0.05455  -0.04270   2.75168
   9.181   0.16100   0.05538  -0.04381   2.90715
   9.266   0.17195   0.05621  -0.04492   3.05900
   9.352   0.18289   0.05704  -0.04603   3.20643
   9.437   0.19377   0.05786  -0.04712   3.34888
   9.523   0.20456   0.05868  -0.04818   3.48593
   9.608   0.21520   0.05949  -0.04922   3.61734
   9.693   0.22569   0.06030  -0.05021   3.74301
   9.779   0.23600   0.06109  -0.05117   3.86291
   9.864   0.24612   0.06188  -0.05209   3.97711
   9.950   0.25605   0.06267  -0.05296   4.08574
  10.035   0.26577   0.06345  -0.05379   4.18898
  10.121   0.27530   0.06422  -0.05457   4.28704
  10.206   0.28463   0.06498  -0.05531   4.38016
  10.291   0.29378   0.06574  -0.05601   4.46860
  10.377   0.30273   0.06650  -0.05667   4.55261
  10.462   0.31152   0.06725  -0.05728   4.63247
  10.548   0.32013   0.06799  -0.05785   4.70843
  10.633   0.32858   0.06873  -0.05838   4.78075
  10.719   0.33688   0.06946  -0.05888   4.84970
  10.804   0.34504   0.07019  -0.05934   4.91552
  10.889   0.35306   0.07092  -0.05976   4.97844
  10.975   0.36096   0.07164  -0.06015   5.03867
  11.060   0.36873   0.07235  -0.06051   5.09642
  11.146   0.37640   0.07306  -0.06084   5.15187
  11.231   0.38397   0.07377  -0.06114   5.20518
  11.317   0.39144   0.07447  -0.06142   5.25649
  11.402   0.39882   0.07517  -0.06169   5.30590
  11.487   0.40612   0.07586  -0.06193   5.35350
  11.573   0.41334   0.07655  -0.06217   5.39935
  11.658   0.42048   0.07724  -0.06239   5.44350
  11.744   0.42754   0.07793  -0.06260   5.48595
  11.829   0.43453   0.07862  -0.06281   5.52671
  11.915   0.44144   0.07931  -0.06301   5.56579
  12.000   0.44826   0.08000  -0.06320   5.60317
