--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.70597   0.04665  -0.03523  15.13351
   7.643   0.71209   0.04704  -0.03460  15.13828
   7.729   0.71840   0.04741  -0.03395  15.15218
   7.814   0.72496   0.04776  -0.03328  15.17903
   7.899   0.73187   0.04807  -0.03259  15.22369
   7.985   0.73921   0.04834  -0.03187  15.29223
   8.070   0.74709   0.04854  -0.03113  15.39219
   8.156   0.75564   0.04865  -0.03037  15.53264
   8.241   0.76500   0.04865  -0.02957  15.72425
   8.327   0.77529   0.04852  -0.02873  15.97902
   8.412   0.78662   0.04823  -0.02786  16.30955
   8.497   0.79905   0.04777  -0.02694  16.72794
   8.583   0.81257   0.04712  -0.02598  17.24405
   8.668   0.82706   0.04630  -0.02497  17.86342
   8.754   0.84229   0.04532  -0.02393  18.58523
   8.839   0.85789   0.04422  -0.02285  19.40075
   8.925   0.87346   0.04304  -0.02174  20.29284
   9.010   0.88856   0.04184  -0.02062  21.23731
   9.095   0.90279   0.04066  -0.01950  22.20591
   9.181   0.91591   0.03953  -0.01838  23.17075
   9.266   0.92778   0.03848  -0.01727  24.10854
   9.352   0.93843   0.03753  -0.01616  25.00320
   9.437   0.94803   0.03668  -0.01506  25.84580
   9.523   0.95674   0.03592  -0.01394  26.63242
   9.608   0.96477   0.03526  -0.01281  27.36117
   9.693   0.97229   0.03469  -0.01166  28.02957
   9.779   0.97940   0.03421  -0.01049  28.63277
   9.864   0.98618   0.03382  -0.00929  29.16305
   9.950   0.99265   0.03352  -0.00809  29.61037
  10.035   0.99883   0.03333  -0.00689  29.96398
  10.121   1.00473   0.03325  -0.00571  30.21466
  10.206   1.01035   0.03328  -0.00455  30.35675
  10.291   1.01572   0.03342  -0.00343  30.38939
  10.377   1.02088   0.03367  -0.00237  30.31669
  10.462   1.02588   0.03403  -0.00137  30.14734
  10.548   1.03078   0.03448  -0.00043  29.89398
  10.633   1.03565   0.03502   0.00044  29.57274
  10.719   1.04057   0.03563   0.00124  29.20234
  10.804   1.04562   0.03630   0.00198  28.80228
  10.889   1.05083   0.03701   0.00265  28.39019
  10.975   1.05625   0.03775   0.00325  27.97937
  11.060   1.06187   0.03850   0.00380  27.57796
  11.146   1.06767   0.03927   0.00429  27.18968
  11.231   1.07361   0.04004   0.00473  26.81522
  11.317   1.07964   0.04081   0.00513  26.45355
  11.402   1.08572   0.04159   0.00551  26.10272
  11.487   1.09180   0.04238   0.00588  25.76040
  11.573   1.09782   0.04318   0.00623  25.42410
  11.658   1.10373   0.04399   0.00659  25.09135
  11.744   1.10949   0.04481   0.00695  24.75977
  11.829   1.11502   0.04565   0.00733  24.42705
  11.915   1.12028   0.04650   0.00772  24.09096
  12.000   1.12520   0.04738   0.00813  23.74925
