--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.09146   0.02148   0.01668   4.25761
  -0.045   0.15020   0.02141   0.00833   7.01511
   0.040   0.21991   0.02113  -0.00175  10.40632
   0.126   0.28635   0.02067  -0.01091  13.85135
   0.211   0.33924   0.02015  -0.01730  16.83583
   0.296   0.37389   0.01976  -0.02015  18.92145
   0.382   0.39108   0.01967  -0.01976  19.88710
   0.467   0.39873   0.01983  -0.01787  20.10610
   0.553   0.40561   0.02010  -0.01633  20.17520
   0.638   0.41434   0.02040  -0.01557  20.31392
   0.724   0.42388   0.02070  -0.01524  20.48121
   0.809   0.43323   0.02101  -0.01503  20.62456
   0.894   0.44210   0.02132  -0.01482  20.73328
   0.980   0.45059   0.02165  -0.01460  20.81593
   1.065   0.45886   0.02197  -0.01438  20.88261
   1.151   0.46703   0.02230  -0.01417  20.94010
   1.236   0.47517   0.02264  -0.01397  20.99224
   1.322   0.48333   0.02297  -0.01379  21.04118
   1.407   0.49153   0.02331  -0.01362  21.08810
   1.492   0.49978   0.02365  -0.01345  21.13366
   1.578   0.50806   0.02399  -0.01328  21.17809
   1.663   0.51636   0.02433  -0.01311  21.22117
   1.749   0.52468   0.02468  -0.01294  21.26223
   1.834   0.53299   0.02502  -0.01275  21.30016
   1.920   0.54127   0.02537  -0.01256  21.33359
   2.005   0.54951   0.02572  -0.01235  21.36111
   2.090   0.55769   0.02608  -0.01212  21.38146
   2.176   0.56580   0.02645  -0.01188  21.39361
   2.261   0.57384   0.02682  -0.01163  21.39685
   2.347   0.58181   0.02720  -0.01136  21.39074
   2.432   0.58970   0.02759  -0.01108  21.37504
   2.518   0.59753   0.02799  -0.01079  21.34968
   2.603   0.60529   0.02840  -0.01048  21.31464
   2.688   0.61300   0.02882  -0.01017  21.26996
   2.774   0.62066   0.02925  -0.00985  21.21567
   2.859   0.62827   0.02970  -0.00952  21.15179
   2.945   0.63584   0.03017  -0.00919  21.07832
   3.030   0.64335   0.03064  -0.00885  20.99521
   3.116   0.65082   0.03114  -0.00850  20.90242
   3.201   0.65822   0.03165  -0.00815  20.79987
   3.286   0.66557   0.03217  -0.00779  20.68745
   3.372   0.67284   0.03272  -0.00743  20.56506
   3.457   0.68003   0.03328  -0.00705  20.43258
   3.543   0.68712   0.03387  -0.00667  20.28989
   3.628   0.69412   0.03447  -0.00628  20.13688
   3.714   0.70099   0.03510  -0.00589  19.97347
   3.799   0.70774   0.03575  -0.00548  19.79960
   3.884   0.71434   0.03642  -0.00506  19.61528
   3.970   0.72078   0.03711  -0.00463  19.42052
   4.055   0.72704   0.03784  -0.00419  19.21542
   4.141   0.73312   0.03859  -0.00373  19.00009
   4.226   0.73900   0.03936  -0.00327  18.77465
   4.312   0.74465   0.04017  -0.00279  18.53924
   4.397   0.75007   0.04100  -0.00230  18.29395
   4.482   0.75524   0.04187  -0.00180  18.03884
   4.568   0.76014   0.04277  -0.00128  17.77388
   4.653   0.76473   0.04370  -0.00075  17.49889
   4.739   0.76898   0.04467  -0.00020  17.21355
   4.824   0.77286   0.04568   0.00036  16.91735
   4.910   0.77632   0.04674   0.00093  16.60969
   4.995   0.77931   0.04784   0.00152  16.29004
   5.080   0.78179   0.04899   0.00212  15.95826
   5.166   0.78373   0.05019   0.00273  15.61496
   5.251   0.78513   0.05144   0.00335  15.26201
   5.337   0.78603   0.05274   0.00397  14.90284
   5.422   0.78652   0.05408   0.00460  14.54253
   5.508   0.78672   0.05545   0.00522  14.18746
   5.593   0.78680   0.05683   0.00585  13.84472
   5.678   0.78689   0.05820   0.00647  13.52112
   5.764   0.78713   0.05953   0.00711  13.22204
   5.849   0.78750   0.06081   0.00778  12.94911
   5.935   0.78777   0.06205   0.00849  12.69463
   6.020   0.78717   0.06333   0.00918  12.43068
   6.106   0.78417   0.06482   0.00970  12.09744
   6.191   0.77641   0.06688   0.00969  11.60891
   6.276   0.76150   0.06989   0.00867  10.89510
   6.362   0.73845   0.07410   0.00619   9.96605
   6.447   0.70913   0.07933   0.00210   8.93900
   6.533   0.67785   0.08505  -0.00327   7.97031
   6.618   0.64825   0.09076  -0.00927   7.14239
   6.704   0.62201   0.09629  -0.01518   6.45988
   6.789   0.60063   0.10136  -0.02030   5.92583
   6.874   0.58586   0.10550  -0.02405   5.55327
   6.960   0.57813   0.10845  -0.02620   5.33107
   7.045   0.57581   0.11041  -0.02702   5.21536
   7.131   0.57634   0.11186  -0.02704   5.15230
   7.216   0.57769   0.11320  -0.02673   5.10329
   7.302   0.57892   0.11459  -0.02637   5.05225
   7.387   0.57987   0.11602  -0.02605   4.99807
   7.472   0.58069   0.11744  -0.02579   4.94455
   7.558   0.58153   0.11881  -0.02558   4.89477
   7.643   0.58246   0.12010  -0.02539   4.84972
   7.729   0.58349   0.12133  -0.02523   4.80894
   7.814   0.58459   0.12252  -0.02507   4.77135
   7.899   0.58575   0.12368  -0.02492   4.73592
   7.985   0.58693   0.12483  -0.02478   4.70190
   8.070   0.58814   0.12597  -0.02465   4.66885
   8.156   0.58937   0.12711  -0.02453   4.63658
   8.241   0.59063   0.12826  -0.02442   4.60504
   8.327   0.59192   0.12940  -0.02433   4.57424
   8.412   0.59325   0.13055  -0.02426   4.54422
   8.497   0.59461   0.13170  -0.02421   4.51503
   8.583   0.59601   0.13284  -0.02419   4.48666
   8.668   0.59745   0.13398  -0.02419   4.45913
   8.754   0.59893   0.13513  -0.02422   4.43244
   8.839   0.60046   0.13627  -0.02426   4.40656
   8.925   0.60204   0.13741  -0.02433   4.38148
   9.010   0.60367   0.13854  -0.02443   4.35718
   9.095   0.60534   0.13968  -0.02454   4.33363
   9.181   0.60706   0.14082  -0.02467   4.31082
   9.266   0.60883   0.14196  -0.02482   4.28872
   9.352   0.61065   0.14310  -0.02499   4.26732
   9.437   0.61252   0.14424  -0.02518   4.24657
   9.523   0.61444   0.14538  -0.02539   4.22647
   9.608   0.61640   0.14652  -0.02562   4.20699
   9.693   0.61840   0.14766  -0.02586   4.18810
   9.779   0.62044   0.14880  -0.02612   4.16978
   9.864   0.62252   0.14993  -0.02639   4.15200
   9.950   0.62463   0.15107  -0.02668   4.13475
  10.035   0.62677   0.15220  -0.02699   4.11800
  10.121   0.62894   0.15334  -0.02730   4.10174
  10.206   0.63113   0.15446  -0.02763   4.08593
  10.291   0.63334   0.15559  -0.02796   4.07056
  10.377   0.63557   0.15671  -0.02830   4.05562
  10.462   0.63781   0.15783  -0.02866   4.04108
  10.548   0.64006   0.15894  -0.02902   4.02693
  10.633   0.64232   0.16005  -0.02938   4.01316
  10.719   0.64459   0.16116  -0.02975   3.99973
  10.804   0.64686   0.16226  -0.03013   3.98665
  10.889   0.64913   0.16335  -0.03051   3.97390
  10.975   0.65141   0.16444  -0.03090   3.96145
  11.060   0.65368   0.16552  -0.03130   3.94931
  11.146   0.65597   0.16660  -0.03170   3.93745
  11.231   0.65825   0.16767  -0.03211   3.92586
  11.317   0.66054   0.16874  -0.03252   3.91453
  11.402   0.66283   0.16981  -0.03294   3.90345
  11.487   0.66512   0.17087  -0.03336   3.89259
  11.573   0.66742   0.17193  -0.03379   3.88194
  11.658   0.66973   0.17299  -0.03423   3.87149
  11.744   0.67203   0.17405  -0.03467   3.86121
  11.829   0.67434   0.17510  -0.03512   3.85110
  11.915   0.67665   0.17616  -0.03557   3.84114
  12.000   0.67896   0.17721  -0.03603   3.83133
